Date,Close,High,Low,Open,Volume
2025-04-10,63.92809295654297,65.1342825286995,61.804801700571055,63.92809295654297,13077300
2025-04-11,65.19409942626953,65.43334169274702,62.82159143469197,63.14058365845348,6469100
2025-04-14,65.25390625,66.97846290206857,64.79535541661961,66.8089923462791,6785500
2025-04-15,65.55297088623047,66.60963127006109,65.20407430717083,65.46325027711512,6183000
2025-04-16,64.56607818603516,65.58287113059451,63.549292846850356,64.43649020914505,5633400
2025-04-17,64.85517120361328,65.79221426474024,64.3667159847892,64.8152962217169,6052600
2025-04-21,63.38979721069336,64.54614498417102,62.353070571661725,63.738693770613956,6601800
2025-04-22,65.54299926757812,65.77227850491713,64.04772171774745,64.13743472015733,7601200
2025-04-23,70.9260025024414,76.18937844906155,70.69672325690958,75.78066558692335,19054400
2025-04-24,75.7906265258789,76.31895666116492,70.60700120735198,72.25180788133383,14920900
2025-04-25,75.61119842529297,76.39871216532924,73.90658296472384,74.91340529127336,14324600
2025-04-28,75.64110565185547,76.35884010594069,74.7240038962466,75.84048055875417,5879700
2025-04-29,76.43859100341797,76.64792895419018,75.42180558461367,75.69095220549931,5443100
2025-04-30,76.70773315429688,76.92704173909989,74.07604534741016,74.39503757838507,6624100
2025-05-01,78.3824462890625,79.10018072860387,77.87405739886644,78.24288765974889,8436500
2025-05-02,80.40605926513672,80.74498518198745,78.51203957312629,79.37929565764117,7706800
2025-05-05,79.9176025390625,80.63533701203248,79.40921362518814,79.8478232211557,6762500
2025-05-06,79.45904541015625,79.79797893150172,78.85096528526776,79.39923674389661,6054000
2025-05-07,80.58548736572266,80.8247372483703,79.02043050893326,79.45904768841241,8289300
2025-05-08,80.3263168334961,81.56241088927487,79.85779528834294,81.5524402421465,8622500
2025-05-09,80.62535858154297,81.18360067628008,80.06712409218038,80.69513789271329,6917900
2025-05-12,84.194091796875,84.71245892835644,82.61906432061369,83.11749015952869,9860300
2025-05-13,85.50993347167969,86.52672641549137,84.35358951042518,84.49314813324254,8089100
2025-05-14,85.36040496826172,85.79902213269193,85.10122901234806,85.72924282065755,5751200
2025-05-15,85.6993408203125,85.87877442833837,84.45327621051472,85.10123132868452,5957700
2025-05-16,86.6064682006836,86.68621815759282,85.55977853640427,86.02830002652789,7690600
2025-05-19,86.13795471191406,86.49681430890631,84.57289032053006,84.57289032053006,8316000
2025-05-20,86.0183334350586,86.24760506526127,85.36040766760773,85.73921617809454,4421800
2025-05-21,85.42021942138672,86.94540121294237,85.12116088739074,85.40027812958728,6507700
2025-05-22,84.9915771484375,85.66943660129047,84.5130849912693,85.17101075670372,5266000
2025-05-23,85.2806625366211,85.7292427413738,83.17730492604812,83.60595144396997,4476000
2025-05-27,88.05191040039062,88.22137336008616,86.47688292641215,86.63638284521363,7492200
2025-05-28,87.8525390625,88.50049419948654,87.56345115198678,87.92231837846009,6116600
2025-05-29,88.64005279541016,88.85936138987424,87.67310541365947,88.71980275801073,7740200
2025-05-30,89.6468734741211,89.69671910115369,87.87247866915929,88.7596760716402,21458600
2025-06-02,90.07551574707031,90.0954494337154,88.49051766799005,89.26806834389001,6116900
2025-06-03,91.39136505126953,91.59073235106338,90.42441767598193,90.60385128794638,6525700
2025-06-04,91.62063598632812,92.11906179601014,91.19198948578662,91.67047400407175,6070300
2025-06-05,92.22871398925781,93.03616902085486,91.59072952316554,92.06922167542211,8686400
2025-06-06,93.06607818603516,93.38507043564228,92.5277773388153,92.96639453404076,4289400
2025-06-09,92.66732788085938,93.6043708596082,92.47792363484645,93.25547430540634,7702500
2025-06-10,92.19880676269531,93.81370916984156,90.77330860232458,93.14582039119831,8667400
2025-06-11,92.77698516845703,93.00626440027065,91.3215826343404,92.26858868426142,7601500
2025-06-12,94.30216217041016,94.53144139044338,92.04927536920601,92.43805449976223,5849000
2025-06-13,92.19880676269531,93.47477565484195,91.7901015419489,92.71717387848895,7132300
2025-06-16,93.08600616455078,93.74393191703297,92.81685956013742,93.00626381107162,5213800
2025-06-17,92.67158508300781,93.60029844048746,92.09238586676526,92.46186897942869,14241000
2025-06-18,93.34066009521484,94.05966499873574,92.4119466979732,92.65161245953445,9920500
2025-06-20,93.69017028808594,94.37921789461788,92.8513363486878,94.00972716292858,16439800
2025-06-23,95.11819458007812,95.1481518475461,92.85133912190159,93.32068234362842,11459500
2025-06-24,95.66743469238281,96.55620249794804,94.74870200109325,96.03691780910998,11953000
2025-06-25,96.8857421875,97.27520952212923,95.66743680049014,95.99697436235007,6228500
2025-06-26,96.8458023071289,97.85439918230448,96.75592288744612,96.89572854576426,12473800
2025-06-27,97.53484344482422,97.93429145276629,96.31653044907762,96.95564421425009,19777900
2025-06-30,98.61334991455078,98.87299226025839,97.24524297548659,97.83443049626496,8252000
2025-07-01,97.25523376464844,98.56341858434868,96.27659412846934,98.46355848538877,6782200
2025-07-02,98.3836669921875,98.3836669921875,96.03692039060456,96.60613133327648,6354300
2025-07-03,99.3223648071289,99.5720188532816,98.67326276336452,99.09268735121707,3180800
2025-07-07,98.41362762451172,99.8516297434576,98.05412519006605,99.21251599751791,9851200
2025-07-08,97.27520751953125,99.00280927579445,96.51625707565745,98.61334956802011,9425600
2025-07-09,98.0740966796875,98.65329590770426,97.30516555333472,97.75453979851223,6244500
2025-07-10,98.17395782470703,98.6932425239343,96.99559038426005,98.42361187887938,5315900
2025-07-11,98.62333679199219,98.83304527706683,97.79448352800418,98.07409484143703,6716900
2025-07-14,100.07132720947266,100.65052642659509,98.18394322508823,98.69323961385705,7750000
2025-07-15,99.30239868164062,100.8602375362519,98.7431684214225,100.60059518753766,5507700
2025-07-16,100.4108657836914,100.44082305181901,98.47354784384207,99.6619036051522,6241000
2025-07-17,101.81890869140625,101.93874538036926,99.96148191608387,99.96148191608387,6959000
2025-07-18,103.1969985961914,103.55650105213891,102.19838235607884,102.85747273159502,6319500
2025-07-21,103.56649017333984,104.01587205627489,102.37813440010561,102.89741911565223,6509400
2025-07-22,101.63916015625,103.73625274613998,100.96010080516933,103.62640434972712,8825700
2025-07-23,100.57064056396484,108.69937614384078,95.05828227431299,107.0816227119359,30058100
2025-07-24,104.3154525756836,104.95456636626817,102.0386087443714,102.64776526646565,14014600
2025-07-25,104.87467193603516,105.87328815473944,104.52515778325609,104.64499447228197,7303600
2025-07-28,106.5523452758789,107.00172713626765,104.8946463490437,105.76344518405902,8368800
2025-07-29,105.16426849365234,108.39979043366979,104.82474264621422,107.67079726293956,9476600
2025-07-30,105.34402465820312,105.86330936774723,104.14568822190284,105.16427343087436,7247600
2025-07-31,106.36261749267578,108.05027375170674,106.1229441103309,106.6522171155479,15268000
2025-08-01,104.16565704345703,105.17426157416507,102.61780645038107,105.14430430612654,8736100
2025-08-04,108.47967529296875,108.59951198000387,106.26275372409657,108.40977246357417,8998000
2025-08-05,107.78064727783203,109.74792242010143,106.86192219803056,108.50964045955001,10434700
2025-08-06,109.34847259521484,109.34847259521484,107.39118578083033,108.10020236010966,6507700
2025-08-07,108.39979553222656,110.22725745491795,107.68079062284892,109.43834971373066,5794200
2025-08-08,109.82781219482422,110.44694935807003,108.34985687775189,109.00894722179191,5052400
2025-08-11,109.65804290771484,110.84639862833474,109.09882027158172,110.09743647544059,4859600
2025-08-12,111.69522094726562,111.71519753790393,109.63807400406567,110.00756474250441,7075400
2025-08-13,109.67802429199219,112.19453388341628,107.52100954033952,111.96485641303906,9871600
2025-08-14,110.58676147460938,110.67664089897217,108.61948624162095,108.85915962736347,6247100
2025-08-15,109.05887603759766,110.56678865706658,107.37121219449112,110.3970257288636,6535500
2025-08-18,110.90631103515625,111.22586790950793,109.56816900469508,109.8477803173982,6809200
2025-08-19,109.82781219482422,111.86498252278795,109.0289161933521,110.65665784421815,7000600
2025-08-20,108.4996566772461,109.30853339866884,104.56510622905058,109.14875876106657,9011700
2025-08-21,108.65943145751953,109.32851013369215,107.74070633829761,108.36983183147053,7320500
2025-08-22,109.20867156982422,111.01616450888277,108.27995817076665,108.8591574129396,7552500
2025-08-25,109.57816314697266,111.32574156345582,109.3984119193809,109.42836918750665,4086900
2025-08-26,109.7479248046875,110.62670434113458,109.5781618747211,109.6680336780549,10309400
2025-08-27,109.97760009765625,110.50687308701383,109.24861453333673,109.51823755684903,4433400
2025-08-28,111.78510284423828,111.90493191537514,109.4083913488616,109.94764502548898,5076800
2025-08-29,108.70936584472656,111.13600364278874,107.77066412945162,110.8663729880944,6200800
2025-09-02,109.09882354736328,109.1687263789788,105.30407881122444,106.74208862598648,6986600
2025-09-03,110.53683471679688,110.57678028090062,108.74931072205038,109.27857611345965,6826300
2025-09-04,112.59397888183594,112.62393614944244,110.10742662561347,110.94626059394407,8145700
2025-09-05,110.29715728759766,113.53267929181881,108.52960994913734,112.84363166926182,12409800
2025-09-08,110.38703918457031,111.81506070089014,110.23724522602318,110.94626183638655,9279700
2025-09-09,116.62838745117188,117.07776169571353,110.44695070658113,110.74653861550024,14095800
2025-09-10,118.92520141601562,120.63284184865448,116.48858303163667,117.83671339844467,18913200
2025-09-11,119.30467987060547,120.06363032375269,118.66556610548267,118.66556610548267,9832000
2025-09-12,118.5157699584961,119.42450673132262,117.65695942396202,118.86528410189091,6358900
2025-09-15,119.07499694824219,120.34324382493463,118.06640004306082,118.32603477689752,6063400
2025-09-16,119.04000091552734,119.81999969482422,118.20999908447266,119.18000030517578,7717500
2025-09-17,118.41000366210938,119.5,117.33999633789062,119.11000061035156,11958900
2025-09-18,122.06999969482422,122.79000091552734,118.87999725341797,119.0,12130400
2025-09-19,123.94000244140625,124.38999938964844,121.29000091552734,122.47000122070312,15836500
2025-09-22,123.69000244140625,123.94000244140625,121.19000244140625,123.0,12207200
2025-09-23,125.4000015258789,126.05999755859375,123.8499984741211,124.01000213623047,12013100
2025-09-24,123.12999725341797,126.0,121.52999877929688,125.5999984741211,8434100
2025-09-25,122.33000183105469,122.37999725341797,119.62000274658203,121.0999984741211,9004700
2025-09-26,122.5999984741211,123.08000183105469,121.31999969482422,122.77999877929688,6212500
2025-09-29,121.01000213623047,124.23999786376953,120.2699966430664,123.83000183105469,8113000
2025-09-30,123.75,123.87000274658203,121.30999755859375,121.4000015258789,7326200
2025-10-01,124.66000366210938,125.54000091552734,121.80000305175781,123.41999816894531,7350000
2025-10-02,123.58000183105469,125.80999755859375,121.9000015258789,125.30000305175781,6071500
2025-10-03,122.22000122070312,124.69000244140625,122.12999725341797,124.1500015258789,6315600
2025-10-06,123.4000015258789,125.02999877929688,122.51000213623047,124.41000366210938,6568600
2025-10-07,124.52999877929688,124.75,122.91999816894531,124.12999725341797,7395500
2025-10-08,125.79000091552734,126.11000061035156,123.83000183105469,124.4800033569336,6318300
2025-10-09,126.25,126.48999786376953,124.37000274658203,126.11000061035156,3322800
2025-10-10,121.69999694824219,127.5,121.38999938964844,127.05999755859375,5715100
2025-10-13,123.91000366210938,125.16000366210938,122.83000183105469,123.5,6140000
2025-10-14,122.63999938964844,124.44000244140625,120.04000091552734,121.7300033569336,5912200
2025-10-15,125.5999984741211,127.4800033569336,124.0999984741211,126.63999938964844,10113500
2025-10-16,127.36000061035156,128.1199951171875,126.45999908447266,126.95999908447266,6941900
2025-10-17,125.6500015258789,127.05000305175781,124.45999908447266,126.23999786376953,5884300
2025-10-20,127.66999816894531,127.94000244140625,125.69999694824219,126.56999969482422,5275300
2025-10-21,124.44000244140625,128.08999633789062,124.3499984741211,127.80999755859375,7927200
2025-10-22,128.92999267578125,135.94000244140625,125.0,135.35000610351562,22134700
2025-10-23,135.30999755859375,136.52000427246094,129.10000610351562,129.60000610351562,11987100
2025-10-24,133.82000732421875,137.64999389648438,133.3000030517578,137.19000244140625,9074000
2025-10-27,135.91000366210938,137.00999450683594,135.16000366210938,135.69000244140625,8472300
2025-10-28,137.2899932861328,137.5500030517578,134.67999267578125,135.99000549316406,6700200
2025-10-29,139.75,141.72000122070312,137.50999450683594,139.1999969482422,8477100
2025-10-30,139.11000061035156,140.75999450683594,137.66000366210938,139.0,7402800
2025-10-31,139.33999633789062,141.69000244140625,138.3300018310547,140.5800018310547,6447600
2025-11-03,141.5500030517578,142.5,139.99000549316406,140.30999755859375,9568700
2025-11-04,136.6999969482422,138.5800018310547,135.86000061035156,136.6300048828125,10704600
2025-11-05,138.8699951171875,141.0500030517578,136.5,136.67999267578125,8078900
2025-11-06,138.11000061035156,139.99000549316406,135.6699981689453,139.41000366210938,7647400
2025-11-07,139.08999633789062,139.2100067138672,134.50999450683594,136.75999450683594,8749500
2025-11-10,143.85000610351562,144.3699951171875,140.75999450683594,141.25,7783100
2025-11-11,143.47000122070312,143.89999389648438,140.67999267578125,142.5,6977300
2025-11-12,141.9199981689453,144.0500030517578,140.75,143.97999572753906,6538600
2025-11-13,135.25,141.35000610351562,134.8300018310547,141.17999267578125,10097700
2025-11-14,133.74000549316406,136.6999969482422,130.14999389648438,130.33999633789062,9797600
2025-11-17,132.3300018310547,135.4199981689453,131.25,132.58999633789062,6000900
2025-11-18,132.44000244140625,133.19000244140625,129.75999450683594,132.32000732421875,8100300
2025-11-19,136.66000366210938,136.75999450683594,131.69000244140625,132.1999969482422,8981300
2025-11-20,130.36000061035156,140.69000244140625,130.2100067138672,140.69000244140625,10313300
2025-11-21,131.60000610351562,132.19000244140625,127.19000244140625,130.36000061035156,8207300
2025-11-24,137.8800048828125,138.30999755859375,132.52999877929688,132.6699981689453,13568400
2025-11-25,137.80999755859375,138.33999633789062,133.94000244140625,137.50999450683594,7102900
2025-11-26,138.72000122070312,139.44000244140625,137.75999450683594,138.9199981689453,6443400
2025-11-28,140.89999389648438,140.9600067138672,138.3000030517578,139.49000549316406,3195100
