Date,Close,High,Low,Open,Volume
2025-04-04,38.19089126586914,39.92728273616066,38.05508477330098,39.888479823869936,6632100
2025-04-07,37.550655364990234,38.43340120483895,37.20143657991617,37.97747996916926,7792100
2025-04-08,37.162635803222656,38.12298372121791,36.99772529480542,38.064783059793335,8695700
2025-04-09,38.200592041015625,38.4140006476425,36.45450177529537,36.94922593207724,8710000
2025-04-10,38.88932418823242,39.21914150196933,37.86106933941759,38.113284538395256,7618600
2025-04-11,39.38404846191406,39.59746075411834,38.68561462456646,38.937826124076906,4344200
2025-04-14,39.88847732543945,40.072789297051266,39.190043450199965,39.54896111528478,3886900
2025-04-15,39.810874938964844,40.33470311721549,39.77207202936499,39.96608287691513,2622200
2025-04-16,39.578060150146484,40.17949043147042,39.461655124830344,40.09218943782009,3202800
2025-04-17,40.76152420043945,41.13984331957631,39.63626572024687,39.76237332677554,8445300
2025-04-21,40.54811477661133,40.868233254274685,39.98548734678553,40.59661656704382,6472700
2025-04-22,41.43085479736328,41.721869199058595,40.771220179947825,40.771220179947825,6895900
2025-04-23,41.29505157470703,41.731575061844886,40.7712233901416,41.44056063723604,7528000
2025-04-24,41.013736724853516,41.71217431615143,40.84882990493553,41.324152609774984,7356300
2025-04-25,41.071937561035156,41.518159894703224,40.80032461018484,41.26594839754921,5278300
2025-04-28,41.44055938720703,41.52786408200111,40.80032619220014,41.02343736768522,5096300
2025-04-29,41.78007888793945,41.86738358962722,41.178648554340064,41.353257957715584,4527800
2025-04-30,41.595767974853516,41.8964812724011,41.033136888365966,41.78007624433265,5607900
2025-05-01,41.469661712646484,41.82857938608044,41.32415264751013,41.68307402139333,4704700
2025-05-02,41.799476623535156,41.92558422595973,41.4114549393591,41.66367014420825,3779600
2025-05-05,41.799476623535156,42.13899282185244,41.32415024544194,42.100193613794055,3127700
2025-05-06,41.87708282470703,42.16810096644891,41.721874875987744,41.85768506901034,3626200
2025-05-07,42.097618103027344,42.38186368101422,41.75456193473562,41.862379480798985,3152200
2025-05-08,41.64674758911133,42.12702098392165,41.538930044442196,41.98000011854729,3159100
2025-05-09,41.66634750366211,41.891786228089195,41.44091251822604,41.72515809338105,2162500
2025-05-12,40.89202880859375,41.48992338677937,40.74500420317429,41.35269867685872,5177300
2025-05-13,40.41175079345703,41.068455947342585,40.33334041419677,40.89202792026832,4443300
2025-05-14,40.32353591918945,40.47056051827666,39.81385537840888,40.32353591918945,6368900
2025-05-15,41.59773635864258,41.61733988823793,40.57837899262098,40.66659300630459,6339700
2025-05-16,41.832977294921875,41.832977294921875,41.29389328761956,41.50952464714579,4494900
2025-05-19,41.99959945678711,41.99959945678711,41.57813291707215,41.66634693094252,3148300
2025-05-20,41.88198471069336,42.18583383111366,41.76436726430117,41.999602157085555,3858500
2025-05-21,41.43111038208008,41.88198032856814,41.37229979554175,41.82316974202982,2873800
2025-05-22,41.156673431396484,41.48012234898002,41.02925234798902,41.3330977343567,3692900
2025-05-23,41.274288177490234,41.59773707389771,40.68619349649052,41.59773707389771,4250800
2025-05-27,41.26448440551758,41.558533614533054,41.166470495173094,41.548729980104,3535300
2025-05-28,40.37254333496094,41.146865919572654,40.196115309631914,41.0096449529814,3811200
2025-05-29,40.8724250793457,40.97043898982015,40.156913063707364,40.235323444288724,3303700
2025-05-30,41.107662200927734,41.21547975172155,40.627388778835,40.84302014143142,4922400
2025-06-02,40.676395416259766,40.901830412056476,40.460760316371086,40.76460943539684,2960900
2025-06-03,40.42155456542969,40.75480709115065,40.18631594886567,40.67639297263233,4795400
2025-06-04,40.058895111083984,40.5685756674742,40.03929158133925,40.46075812337364,2796500
2025-06-05,39.92167282104492,40.15691143120787,39.82365891455503,40.07849731482327,2418400
2025-06-06,39.84326171875,40.03928952816329,39.617823007741286,39.84326171875,2722200
2025-06-09,39.02973556518555,39.76485113269506,38.94152154752476,39.15715664380471,13326900
2025-06-10,39.31398010253906,39.34338352797988,38.66707856990378,38.95132414580182,14783000
2025-06-11,39.411991119384766,39.470801704939085,39.13754919811279,39.294373687266884,5705400
2025-06-12,39.86286163330078,40.019689863707676,39.47080227425596,39.55901628436444,6274900
2025-06-13,39.5394172668457,40.08830491892321,39.43159971563483,39.9510802016604,3850500
2025-06-16,39.000328063964844,39.74524344938498,38.80429651864668,39.61782238407956,5819000
2025-06-17,38.93171691894531,39.18655530621242,38.50044677881389,38.97092023614671,6457500
2025-06-18,38.951324462890625,39.03953847892224,38.814099752070625,39.010131314251,3306400
2025-06-20,39.11794662475586,39.372785023732234,38.95132223676954,38.970922026775476,5596300
2025-06-23,39.519813537597656,39.60802755732855,39.14735392773486,39.206164520552534,4255500
2025-06-24,39.70603942871094,39.91187462347944,39.411993957744386,39.48060444300355,4366000
2025-06-25,39.127750396728516,39.63743098417377,39.11795050075453,39.549216964443026,3770900
2025-06-26,39.137550354003906,39.39238875428419,38.91211537787381,39.274771318692586,4549700
2025-06-27,39.108150482177734,39.47080645593777,38.95132597414708,39.18656086669746,6653800
2025-06-30,39.46099853515625,39.480602063904854,38.90231105228898,38.97092153341367,6173600
2025-07-01,39.57862091064453,39.79425225545166,39.127747213704,39.50020679326673,5381400
2025-07-02,38.970924377441406,39.45120151935484,38.88271036113041,39.32378044268538,5212200
2025-07-03,39.08854675292969,39.157157241157954,38.64747665789711,38.941522141588436,2417100
2025-07-07,39.04933547973633,39.16695291272908,38.80429697992347,39.03953558489976,3535300
2025-07-08,39.09834289550781,39.19636053998966,38.55925893732552,38.92191487443131,4738300
2025-07-09,39.353187561035156,39.431597942668525,38.9317210101565,39.09834540799682,3009800
2025-07-10,39.725643157958984,39.78445374804378,39.18655916865036,39.18655916865036,3030000
2025-07-11,39.58842468261719,39.74524919373931,39.27477566037294,39.40219674409444,2197700
2025-07-14,39.65703582763672,39.843267508227086,39.333586903913,39.55902190868804,2988500
2025-07-15,39.627628326416016,40.02949133518415,39.48060372411435,39.657031751279966,7023400
2025-07-16,39.500205993652344,39.706037439115995,39.21596043239825,39.62762706231639,4042300
2025-07-17,39.74524688720703,39.98048550973428,39.37278729278517,39.38259092734396,3283500
2025-07-18,39.97068405151367,40.15691572836014,39.696242092781524,39.784456113658464,2733500
2025-07-21,40.264732360839844,40.441156659573174,39.89227275464463,39.9608832427607,2687300
2025-07-22,40.75480651855469,40.97043786346858,40.39214683398915,40.460757317233245,3485100
2025-07-23,40.37254333496094,40.85282045702126,40.21571883900079,40.72539938561898,2785600
2025-07-24,40.5783805847168,40.84301889715976,40.352941855020624,40.46075940252981,3201200
2025-07-25,41.107662200927734,41.264486709630226,40.5391747590029,40.5391747590029,5689800
2025-07-28,40.58818054199219,41.10766101097078,40.5489734812037,41.03905052408648,4313500
2025-07-29,40.97043991088867,41.02925050189009,40.48036286951682,40.70579785986894,5618400
2025-07-30,40.96063995361328,41.41150993363942,40.813615345826406,41.16647141332203,4612500
2025-07-31,41.86237716674805,41.911384119797574,41.03904764294704,41.088054595996574,6440800
2025-08-01,42.33285140991211,42.41126552739866,41.86237792196552,42.14662348936791,5117800
2025-08-04,42.96995544433594,42.979755340077375,42.16622938985768,42.4014642775634,4202400
2025-08-05,42.656307220458984,43.28360525121716,42.519086243604534,42.930749174167886,4382300
2025-08-06,42.5778923034668,42.87194152152091,42.51908545104887,42.67590995581521,5131700
2025-08-07,43.01857376098633,43.21663425465021,42.48381533909046,42.503617988536114,3257500
2025-08-08,42.8403205871582,43.19682872764412,42.721485799559495,43.177022300096034,2753400
2025-08-11,42.909645080566406,43.05818762101672,42.711584582276195,42.98886701326861,2593200
2025-08-12,43.186927795410156,43.206734223138334,42.75119394076982,42.959159543070804,3566500
2025-08-13,43.52362823486328,43.54343466201054,42.96905960780916,43.27605356205711,2895200
2025-08-14,43.2364387512207,43.503819839074566,43.09779754515341,43.503819839074566,3755400
2025-08-15,43.04828643798828,43.335470194881616,42.87993369169513,43.21663540659162,3283100
2025-08-18,42.414493560791016,43.127506029510535,42.394687134203025,43.08789317633456,4097800
2025-08-19,42.9987678527832,43.00867295531528,42.31546310797051,42.43429789452711,3703000
2025-08-20,43.15721893310547,43.63256185329144,43.04828547224602,43.07799322422961,3559500
2025-08-21,43.05818557739258,43.23643963962451,42.91954436847655,43.13741128402438,2289700
2025-08-22,43.36518096923828,43.513723507588786,43.038380585025635,43.30576168728423,2959200
2025-08-25,43.21663284301758,43.96926193881844,43.14731223915297,43.75139502513562,4963600
2025-08-26,43.167118072509766,43.42459405794199,42.978962689989665,43.305759278334,5017500
2025-08-27,43.345375061035156,43.44440342112148,43.157219665795225,43.206733845838386,3238200
2025-08-28,43.137413024902344,43.375082599010035,42.95915895547669,43.34537484666902,3073800
2025-08-29,43.19682693481445,43.40479252659308,42.99876644524366,42.99876644524366,4028000
2025-09-02,43.04828643798828,43.226540509268176,42.78090533106844,43.06809286565158,3152900
2025-09-03,42.978965759277344,43.06809279477061,42.642264044935,42.88983872378408,2305100
2025-09-04,43.04828643798828,43.38498815288477,42.74129247574184,43.236441834254926,2769600
2025-09-05,43.05818557739258,43.29585891959836,42.810610910702636,43.157217710682325,2504100
2025-09-08,42.88983917236328,43.29586149881472,42.59274653248528,43.097800998126004,4080700
2025-09-09,42.93935012817383,43.06809001060603,42.65216261262876,42.71158189167967,2622700
2025-09-10,42.820518493652344,42.870032674320974,42.45410524578681,42.731391457372865,4671500
2025-09-11,43.167118072509766,43.22653735115853,42.55313397056407,42.73138802882081,3323100
2025-09-12,43.37508010864258,43.41469296128275,42.988864239624725,43.087892593535614,2766600
2025-09-15,43.167118072509766,43.503819762807,43.157216748246405,43.305759278334,2275500
2025-09-16,42.63235855102539,43.19682851140582,42.63235855102539,43.03838086950412,2913200
2025-09-17,43.01857376098633,43.177021400379495,42.79080551546426,42.899738975863876,2693300
2025-09-18,43.008670806884766,43.24634036812557,42.632356260948995,42.681870438066696,2049900
2025-09-19,42.79080581665039,43.11760620014947,42.701678782758805,43.018574063775624,6051600
2025-09-22,42.909645080566406,43.038381193418715,42.58284469173409,42.8502257977724,3743500
2025-09-23,43.37508010864258,43.394886534962666,42.770997327793296,42.94925138698455,3144700
2025-09-24,43.652366638183594,43.81081427228433,43.41469329818769,43.49391522639328,2663800
2025-09-25,43.810813903808594,44.147515595651996,43.44440068365961,43.810813903808594,5207700
2025-09-26,44.9892692565918,45.02888211036862,43.97916415142083,44.06829118357385,8222100
2025-09-29,44.96946334838867,45.01897752733598,44.22673933111005,44.72188867596247,5956600
2025-09-30,45.375484466552734,45.68247841225469,44.92984931236912,44.959560841107766,7014000
2025-10-01,45.52403259277344,45.662673806784404,45.3061656692192,45.47451463546402,3506800
2025-10-02,45.018978118896484,45.82112142806605,44.999171691519365,45.35567982892806,4474900
2025-10-03,45.48442077636719,45.77160831348312,45.08829977498729,45.14771905850123,3785400
2025-10-06,45.92015075683594,45.93995718463126,45.38539231712157,45.43490649776496,3634500
2025-10-07,45.95976257324219,46.46481324868892,45.72208922276213,46.00927675276603,5774500
2025-10-08,46.227142333984375,46.89064063126073,46.00927541717619,46.16772305366678,6453400
2025-10-09,46.21723937988281,46.75200159452738,46.19743672987951,46.5935539506723,5700200
2025-10-10,46.45491027832031,46.91044675810706,46.3459768206127,46.514329558258,4033500
2025-10-13,46.51433181762695,46.56384599780196,46.01918246049723,46.1479185734143,4144400
2025-10-14,47.06889724731445,47.19763713947331,46.563846559137176,46.63316716775582,4724100
2025-10-15,47.22734451293945,47.36598950675262,46.99957626106683,47.098608399504805,5281300
2025-10-16,46.33607482910156,47.52443396692089,46.31626840274079,47.385788982395496,6657000
2025-10-17,46.51433181762695,46.70248721336792,46.33607774684507,46.544039570194,4005800
2025-10-20,46.77180480957031,46.84112541288982,46.31626833698797,46.62326227860975,3678700
2025-10-21,46.62326431274414,46.96986734446367,46.28656260577814,46.96986734446367,3917000
2025-10-22,46.83122634887695,46.950061134918876,46.33607699973092,46.573746571814766,7007600
2025-10-23,46.068695068359375,47.7323971537487,45.76170111744825,47.16792720810121,7559600
2025-10-24,46.187530517578125,46.53413732734597,45.95976227111397,46.474718045694125,4875400
2025-10-27,45.989471435546875,46.25685254465754,45.62306196499812,46.08850357467481,5697500
2025-10-28,45.712188720703125,46.078598189002186,45.61316035987305,45.94986207546105,3186500
2025-10-29,45.35567855834961,45.880539424915696,45.236843775105626,45.55373904888268,7853600
2025-10-30,45.7716064453125,45.99937468961812,45.45471116821862,45.49432024458809,3394300
2025-10-31,45.38539123535156,45.781508448746976,45.27645777391866,45.50422602160121,4276400
2025-11-03,45.593353271484375,45.672575203462486,44.71198802872302,45.25665156077545,4189500
2025-11-04,45.70228576660156,45.84092697789762,45.464612420315696,45.811215448555835,4382400
2025-11-05,45.24674606323242,45.850828872262305,45.1180099526806,45.77160694097578,4282800
2025-11-06,45.42499923706055,45.751799613623625,45.325970880478216,45.49431984220611,3311700
2025-11-07,45.900001525878906,45.959999084472656,45.130001068115234,45.47999954223633,5516400
2025-11-10,46.130001068115234,46.150001525878906,45.470001220703125,45.599998474121094,4404000
2025-11-11,46.279998779296875,46.52000045776367,45.939998626708984,46.130001068115234,2873600
2025-11-12,46.33000183105469,46.52000045776367,46.02000045776367,46.209999084472656,4895000
2025-11-13,45.709999084472656,46.33000183105469,45.68000030517578,46.209999084472656,2804700
2025-11-14,45.939998626708984,46.189998626708984,45.4900016784668,45.7400016784668,3077400
2025-11-17,46.560001373291016,46.560001373291016,46.08000183105469,46.150001525878906,4024900
2025-11-18,46.61000061035156,46.959999084472656,46.439998626708984,46.79999923706055,6391400
2025-11-19,46.2400016784668,46.79999923706055,45.650001525878906,46.5,8390900
2025-11-20,46.56999969482422,46.86000061035156,46.29999923706055,46.40999984741211,5611400
2025-11-21,46.88999938964844,47.04999923706055,46.33000183105469,46.70000076293945,5949200
2025-11-24,47.34000015258789,47.40999984741211,46.290000915527344,46.869998931884766,6767100
2025-11-25,46.91999816894531,47.540000915527344,46.790000915527344,47.34000015258789,3604400
2025-11-26,47.36000061035156,47.540000915527344,47.0099983215332,47.04999923706055,3776900
2025-11-28,47.720001220703125,47.720001220703125,47.060001373291016,47.060001373291016,2267400
