Date,Close,High,Low,Open,Volume
2025-01-13,75.45977783203125,75.57787095357891,73.39319700686025,73.78683323736583,3192100
2025-01-14,75.94197845458984,76.41434343392518,75.21375630660174,75.3220064579497,2940900
2025-01-15,76.54226684570312,76.8965386792671,75.7057946028939,76.76861010358583,2119400
2025-01-16,76.19784545898438,76.4045027975109,75.04646564091365,76.16832405462156,2995100
2025-01-17,76.57179260253906,77.44762926644884,76.01086341882171,77.43779380405816,3580400
2025-01-21,77.20160675048828,77.6149289141303,76.31593463350825,76.78829209483274,3384900
2025-01-22,77.79206848144531,77.85111128987872,76.60131678613502,77.05400334408051,2562400
2025-01-23,78.41203308105469,78.66789774005524,77.17208166526778,77.76253221774236,2182500
2025-01-24,78.7761459350586,79.10088885069466,78.14633102693554,78.23489522902193,1257400
2025-01-27,79.8291244506836,80.03578177910194,78.09712956890912,78.23490112118802,3127800
2025-01-28,79.67166900634766,80.07514821124347,78.76631092295418,79.46501167261567,2555700
2025-01-29,79.89801788330078,80.39006133373029,79.4846956788697,79.7602463178195,1662800
2025-01-30,81.44302368164062,82.14172439162206,80.48845830767043,80.6951156296661,4444100
2025-01-31,81.29541778564453,82.0728473220727,81.17732465712822,81.52175356365031,2647700
2025-02-03,81.58079528808594,81.99410993237339,80.14402949509648,80.65575131545434,3389300
2025-02-04,82.21061706542969,82.63377471493186,81.07891567648323,81.07891567648323,3640600
2025-02-05,82.2696533203125,82.53536095542975,80.53765848498351,80.53765848498351,4783300
2025-02-06,85.7041244506836,86.21585384275947,82.02364154977505,82.85027844928716,6345100
2025-02-07,84.82828521728516,85.95998661973583,84.43465647555186,85.8911008391338,3909300
2025-02-10,85.5761947631836,86.05839523541167,84.93653678525577,85.63523757382745,4727600
2025-02-11,86.47171020507812,86.6586815924824,85.18255138588965,85.4088946544146,3192600
2025-02-12,86.67837524414062,86.99328274924248,85.4974664690183,85.54667381681026,2869800
2025-02-13,88.15449523925781,88.20369507329019,86.37329306839304,86.89486536663746,2542900
2025-02-14,89.25666809082031,89.37476120749122,87.918309467162,88.41035285797797,4370000
2025-02-18,87.65699005126953,88.87157151008473,86.9361470790246,88.7234507174873,7779100
2025-02-19,87.32124328613281,87.41011122787981,86.44240292698093,87.14349986890348,2759400
2025-02-20,86.4424057006836,87.02500453856884,85.84993013548667,87.02500453856884,2911200
2025-02-21,83.8058853149414,86.44240650141852,83.67751045990694,86.44240650141852,6337000
2025-02-24,83.48989868164062,84.37860827974174,83.35165463154776,84.37860827974174,8623500
2025-02-25,83.77625274658203,84.03299491560269,82.82829035373891,83.28252186278444,3506700
2025-02-26,83.09491729736328,84.1021250830117,82.8776744820554,83.53927212232132,2622100
2025-02-27,82.93692016601562,83.8355140818955,82.86779813661995,83.14428625420264,4637200
2025-02-28,82.28519439697266,83.39114680206535,81.30760178123943,83.18378072611047,5554300
2025-03-03,82.46293640136719,83.28252396350558,81.90995267462533,82.7887930672541,3099200
2025-03-04,82.69004821777344,83.44052128791544,81.5939650277422,82.43331357656177,5145500
2025-03-05,83.233154296875,83.54914176496091,82.10744847096045,82.45305858703325,3245200
2025-03-06,82.5123062133789,83.08503586975242,81.67296518385812,82.98629119576216,3732900
2025-03-07,82.18645477294922,82.5320649207777,80.57688710290543,81.62360180827535,5748000
2025-03-10,82.9468002319336,85.93880860633051,81.98896097623843,82.36420132268853,9940000
2025-03-11,81.43598175048828,82.72955439139717,80.87312878506555,82.48268892351464,4363600
2025-03-12,78.50321960449219,81.15949447737691,78.14773272433898,81.0311196111494,4801000
2025-03-13,77.35775756835938,78.65133771238443,76.81465807211511,78.3847187944901,3601100
2025-03-14,78.12798309326172,78.26622714745562,77.12076780272224,77.96010885568118,3754000
2025-03-17,79.01668548583984,79.52029308501764,77.78235830512435,77.99960109432791,2862400
2025-03-18,78.58221435546875,78.9969465165842,77.80211860456917,78.9969465165842,2584000
2025-03-19,78.66120910644531,79.25368466841716,78.13784803407242,78.8389449946749,3562000
2025-03-20,76.2419204711914,77.26888159062948,75.32358074646454,77.07139225501014,5402100
2025-03-21,75.46183013916016,75.98518369602422,74.55336707691552,75.45196094529403,9505300
2025-03-24,76.96277618408203,77.05164413113746,75.90619234458701,76.32092449831723,4603700
2025-03-25,77.83174133300781,79.51042343469243,77.48613119839462,77.56512995308789,5214900
2025-03-26,76.8739013671875,78.39459347773368,76.69615793780585,77.56512916310986,3833100
2025-03-27,76.60729217529297,77.19976777888758,76.27155122855653,76.83440418203182,3251600
2025-03-28,74.94835662841797,77.01214829818367,74.6027464844065,76.69616080455376,3781800
2025-03-31,75.54082489013672,75.75806768345372,74.2966209589709,74.30649768604951,3590400
2025-04-01,75.491455078125,75.91606397305712,74.80023479974061,75.41246385612106,3152300
2025-04-02,75.76795196533203,76.04444008121845,74.74099072508524,74.74099072508524,2550100
2025-04-03,72.35132598876953,74.70148999887701,72.17358255551548,74.0596382935854,3836100
2025-04-04,67.87812042236328,71.83784425646087,67.70037700120406,71.126870571824,6161700
2025-04-07,66.53517150878906,68.6977152010306,64.69849200951948,66.15993874744088,8399200
2025-04-08,65.6365966796875,68.38173968097722,64.83675491515342,67.64114322233848,4740500
2025-04-09,71.97608947753906,72.29207694989901,64.8169914794361,65.15273240654483,7073500
2025-04-10,68.62860107421875,70.8800129688097,66.9795415327623,70.42578140531646,4617300
2025-04-11,69.29019927978516,69.46794272201845,67.0091647159049,68.64834754206848,3195200
2025-04-14,69.92216491699219,71.01824807489288,69.19144532297018,70.25790583342524,2623200
2025-04-15,70.36653137207031,70.67264212534184,69.87280046228484,70.0999124618941,5622900
2025-04-16,69.1322021484375,70.83063763561016,68.70759327664433,69.45805881406923,3164100
2025-04-17,68.56935119628906,69.36919285974835,68.30273228597876,69.36919285974835,3091400
2025-04-21,67.2066421508789,68.45084602564516,66.33767855073623,68.45084602564516,2214600
2025-04-22,68.85572052001953,68.9445884734298,67.82875925610622,68.08549392178233,2881000
2025-04-23,70.13941955566406,71.94647669239303,69.83330876871335,70.43566114762301,4969900
2025-04-24,71.21575164794922,71.42311773331463,69.80368089487764,69.83330354511041,4130300
2025-04-25,71.26512145996094,71.56136303491333,70.60352381413496,70.92938803983535,2906600
2025-04-28,71.66998291015625,72.42044849217059,70.82076511611304,71.15649852905587,3363900
2025-04-29,72.37107849121094,72.90430878394895,70.95900777166472,71.20587322939143,3471100
2025-04-30,72.6475601196289,72.82530353469011,70.89975614963984,71.65022164991136,4769100
2025-05-01,74.28675842285156,76.49867086135093,74.207759666614,75.7481977445662,7356500
2025-05-02,76.72578430175781,76.8640283608882,75.13597008802216,75.33346698230571,5330500
2025-05-05,76.93315124511719,77.76261552788827,76.3801675228676,76.39992097744911,3028500
2025-05-06,76.66654205322266,77.25901769219345,75.78770155643974,76.15306517511104,2491900
2025-05-07,76.9529037475586,77.38738938068616,76.26168345279763,76.7751603098006,3683000
2025-05-08,78.21685028076172,79.02656867618724,77.33800985891216,77.56512939358305,2870500
2025-05-09,78.17735290527344,78.75008258672811,77.98974027659666,78.29585103949249,3665800
2025-05-12,80.78424835205078,80.86324710503219,79.58942046471606,80.41889230354933,3264000
2025-05-13,80.25102233886719,81.01137219272138,80.06340970772625,80.79412937733447,2731900
2025-05-14,79.3524398803711,80.04366020553216,79.14507378282278,79.8560475651236,2504400
2025-05-15,80.33989715576172,80.75462932692129,79.0068251577568,79.31293592212656,2911800
2025-05-16,80.41889190673828,80.47813720431414,78.52295951321837,79.46105274933831,5603600
2025-05-19,80.85503387451172,81.20196459152733,79.52678268293126,80.1710793448792,2585200
2025-05-20,80.28011322021484,80.9145029574299,79.97283281821066,80.65678732592029,2790000
2025-05-21,79.28887939453125,80.5279230486136,79.19967188144803,79.70520380981986,3562100
2025-05-22,79.19966888427734,79.96291641879851,78.55536469603261,79.17983995154992,2917500
2025-05-23,78.426513671875,78.77344439941443,77.79212389508214,78.22826214005056,2243100
2025-05-27,79.93318939208984,80.11161199369141,78.78336073039753,79.34836437504867,2752700
2025-05-28,79.7547607421875,80.27020713551266,79.48713064134265,79.93318333025817,2445200
2025-05-29,79.94309997558594,80.29003069447734,79.20958823242664,80.11160810154426,2837200
2025-05-30,80.28011322021484,80.51801504356214,79.19967079863746,79.62590211231527,9241300
2025-06-02,79.56642150878906,79.62590074486552,78.77343813214958,79.53668567201186,3201900
2025-06-03,79.6159896850586,79.95301349550563,79.23932313222711,79.56642491329444,3873900
2025-06-04,79.04106903076172,79.97283225938897,79.04106903076172,79.59616571883772,2106900
2025-06-05,78.624755859375,79.57634050299939,78.40668296057144,79.36818207119303,3195200
2025-06-06,79.57633972167969,79.76467678016495,79.07080778510068,79.32853098684012,2510400
2025-06-09,79.7646713256836,80.31976043375886,79.40782616691466,79.57633428007723,2385800
2025-06-10,80.339599609375,80.79556680093219,79.90345379026687,79.90345379026687,1851500
2025-06-11,79.94309997558594,80.77573370092529,79.66555540047283,80.5576608026157,2763700
2025-06-12,79.7547607421875,80.04221977644148,79.2492288155669,79.52678094563859,1930200
2025-06-13,78.25799560546875,79.3087097859613,78.06966610910129,79.0609010505893,2469100
2025-06-16,79.44747924804688,79.54660122616696,78.65448829804195,78.65448829804195,5398500
2025-06-17,79.0113296508789,79.89352806980088,78.85273600605565,79.17983776179169,2798600
2025-06-18,78.44632720947266,79.20958229635687,78.15886818892734,79.15010306148831,2915800
2025-06-20,74.80850219726562,78.49589738729591,74.59042930027121,78.49589738729591,11686500
2025-06-23,76.04754638671875,76.10701806356508,74.74903102542385,75.13561204997,4741200
2025-06-24,76.909912109375,77.03877748613513,76.1169287284515,76.67201785135016,4588500
2025-06-25,76.30526733398438,77.40553113571548,76.12684474619944,77.13790103529921,2314200
2025-06-26,76.909912109375,77.2667572776733,76.45394496377652,76.71166815477466,2957000
2025-06-27,77.05860137939453,77.51456853992084,76.21605320097585,76.90991462731539,3968900
2025-06-30,77.34606170654297,77.63352074868361,76.8801800714365,77.1081674367627,2704700
2025-07-01,79.73493957519531,80.08187028551924,77.19737303142105,77.34605978228053,4900500
2025-07-02,79.54660034179688,79.82414490245631,78.61483712027841,79.59616511156696,3594600
2025-07-03,80.27020263671875,80.60721886056268,79.31861051199292,79.75475627228211,1777100
2025-07-07,79.7547607421875,80.89468241249887,79.49703754552492,80.22064236451214,2091300
2025-07-08,80.00257110595703,80.75591177792037,79.6457259225282,79.94309942955971,1965800
2025-07-09,79.24922943115234,80.32967943467354,78.7040547585233,80.19090714982087,1935900
2025-07-10,76.05745697021484,78.74370263343721,75.74026210569285,78.56528004948596,4752200
2025-07-11,74.699462890625,75.83938454151142,74.63007674992002,75.52218967507123,2673300
2025-07-14,74.72920227050781,75.22481974547472,74.2335847955409,74.6499016595077,2598100
2025-07-15,73.6586685180664,75.11578514024832,73.63884714609097,74.75893994450897,2481700
2025-07-16,74.17411041259766,74.39218330363116,73.31173331510763,73.80735077199385,2939300
2025-07-17,74.897705078125,74.92744091450771,74.10472171200523,74.828318939058,3831000
2025-07-18,75.01666259765625,76.32509245146619,74.53095958138053,76.32509245146619,4901700
2025-07-21,74.75894165039062,75.4428962182516,74.66973413068155,75.39333144339798,1973500
2025-07-22,76.12684631347656,76.22596829483727,74.72920141996659,74.99683908841517,2738800
2025-07-23,76.513427734375,76.90000875746756,76.19623285484977,76.32509067503979,2508700
2025-07-24,76.05745697021484,76.24578645811965,74.99683593298298,76.24578645811965,4499200
2025-07-25,75.99797821044922,76.2457869362398,75.39332431451844,76.2457869362398,2550000
2025-07-28,74.75894165039062,76.12685078611258,74.61025488835264,75.99798539650233,3184300
2025-07-29,74.25341796875,75.30412465565847,74.18402425827126,75.12570205198317,5895800
2025-07-30,72.88550567626953,75.07613403870648,72.46918880649004,74.34262228302035,5283500
2025-07-31,71.13101959228516,74.34261859822212,70.86338193031911,72.71699394320945,10133400
2025-08-01,69.97126770019531,71.63654262848945,69.3963572078549,70.83364478248906,5356600
2025-08-04,70.6353988647461,71.14092320279366,70.25872477460648,70.49662658812262,5344700
2025-08-05,69.28732299804688,70.75434645686273,69.14855071309192,70.63540310548554,5369000
2025-08-06,70.26864624023438,70.47680467590418,69.21793959470416,69.673906772246,4801000
2025-08-07,68.51416778564453,71.24006410977104,68.15732257093885,70.68496735216048,5065600
2025-08-08,68.97013092041016,69.28732580781626,68.28617637216593,68.57363542052187,2770900
2025-08-11,68.54389953613281,69.86224385831721,68.26635495515139,68.98995224663544,4547900
2025-08-12,68.16722869873047,69.06925619298288,67.35441628839851,68.59346005796083,6105900
2025-08-13,69.80276489257812,69.86224413339595,68.23661182227615,68.46459919327866,6890000
2025-08-14,68.76197052001953,69.60451870663404,68.62319823340172,69.45583195310856,2885700
2025-08-15,69.38644409179688,69.56486667910524,68.74213988415431,68.98994861305358,3538800
2025-08-18,69.7946548461914,70.18295546506783,69.14748461600996,69.25700608247892,2339300
2025-08-19,70.55134582519531,70.9595559810219,69.78469556771093,70.07343328581369,3039000
2025-08-20,70.1829605102539,71.38768913185365,70.14313382902382,70.61108783827387,3492900
2025-08-21,70.77039337158203,70.84008816352049,69.5357890627256,69.87431204939998,2197400
2025-08-22,72.05477142333984,72.7716288460164,71.06907822435545,71.25825304770518,3582600
2025-08-25,71.84568786621094,72.16429370081258,71.05912805037764,72.09459891187353,3957300
2025-08-26,71.3677749633789,72.34350959986358,71.25825349613586,71.68638079640533,4219800
2025-08-27,71.99503326416016,72.09460376605918,71.148737171158,71.41756537242489,3254300
2025-08-28,71.40760040283203,72.16429209169912,71.26821082806205,72.16429209169912,3330300
2025-08-29,71.93529510498047,72.04481657719317,71.18856193780074,71.2482981604031,2592400
2025-09-02,71.46733856201172,72.06472355526795,70.98943360587165,71.10890604682551,3268400
2025-09-03,71.50716400146484,71.53703211118554,70.59117318793994,71.11886338277142,3186600
2025-09-04,71.13877868652344,71.52707933667149,70.06348866866263,71.50716979396564,3575200
2025-09-05,71.50716400146484,72.59242009701067,70.35222071401219,71.27816250000252,3981900
2025-09-08,70.87991333007812,71.45738119544947,69.41631513447047,71.3976449739675,5198800
2025-09-09,70.47169494628906,71.34786669992502,69.96391427962844,70.97947561294968,3572400
2025-09-10,68.85875701904297,70.47169577323169,68.58992882923654,70.2725699702482,4308600
2025-09-11,70.2426986694336,70.31239345692896,68.71935672075688,69.13753304189122,4319600
2025-09-12,68.86870574951172,70.23274100363929,68.79901096112052,70.05352474832443,4099200
2025-09-15,68.29122924804688,69.03796236760735,67.61419851196099,68.86870468358589,4068600
2025-09-16,68.86870574951172,69.087748683359,68.16179929692599,68.53019037622936,3731600
2025-09-17,69.72496032714844,70.6807778231605,69.00809530609884,69.17736058885271,4076100
2025-09-18,69.95396423339844,70.10331238394278,69.51587835077834,69.90417898449616,3750400
2025-09-19,66.64842224121094,70.27256636178205,64.88612783103395,70.27256636178205,14575000
2025-09-22,67.86311340332031,68.43063030254868,66.44929284362924,66.71812103577888,6726000
2025-09-23,67.375244140625,68.13193589267861,67.24581312357695,67.7038085640886,3985900
2025-09-24,68.06224060058594,68.5700212880202,67.29559028479031,67.37524364677267,4706300
2025-09-25,66.37960052490234,67.98258837993676,65.94152221896995,67.83324022275313,4202500
2025-09-26,66.6882553100586,67.25577222958646,65.9016954398072,66.42938567773417,3177700
2025-09-29,66.7878189086914,67.09646619909608,66.27007963867266,66.95707661012862,3913800
2025-09-30,66.7778549194336,67.31550368874213,66.3198595076883,66.61855580046935,4064400
2025-10-01,66.2402114868164,67.29559197298904,65.46361017841294,66.50903969121015,4860600
2025-10-02,66.70816040039062,66.81768186844246,65.95146869280403,66.1904287664602,2971200
2025-10-03,67.36528778076172,67.51462832842837,66.49907462348439,66.70815898637986,2535100
2025-10-06,67.50467681884766,67.92284554131095,66.84754802969499,67.4648501410661,3756100
2025-10-07,67.64407348632812,68.11202750412971,67.3155090572977,67.55446155288216,4351800
2025-10-08,68.10206604003906,68.28128230315085,67.29558905795477,68.02241267950882,3072700
2025-10-09,68.31114959716797,68.51027539994908,67.73367413447528,68.45053917834724,3366600
2025-10-10,65.51338958740234,68.69944790086147,65.47356290896383,68.47044639888057,3851500
2025-10-13,66.05103302001953,66.45925079088558,65.32421700304884,66.0112139363783,4062900
2025-10-14,66.97698211669922,67.39515845456317,65.31425812267477,65.5133915207439,4092300
2025-10-15,66.4592514038086,67.534548979938,66.21034034986175,67.534548979938,2678600
2025-10-16,65.18482971191406,66.65837893560779,64.86622385845358,66.65837893560779,4004400
2025-10-17,65.79216766357422,65.98133488785855,65.04543454643785,65.2943455854833,3416200
2025-10-20,66.40946960449219,66.81768740032975,65.83200170241986,66.01121797441829,2350100
2025-10-21,68.47045135498047,68.68949430416619,66.51898954721372,66.53890668595575,3402600
2025-10-22,68.06224060058594,69.12757962957143,68.03237248888323,68.44058267575817,3555900
2025-10-23,67.73367309570312,68.08214704330707,66.81768226309781,68.03236939145641,4770800
2025-10-24,67.56441497802734,68.54014202513325,67.51462973032993,68.22153618989181,4242000
2025-10-27,67.75359344482422,67.89298303047272,67.12633271324326,67.56441860880295,4201700
2025-10-28,67.52458953857422,68.1020649993501,67.12633033817146,67.53454810752896,6160300
2025-10-29,71.37773895263672,75.3403988270743,70.81022203208006,74.85253526986384,10753600
2025-10-30,71.87555694580078,72.821415893612,70.50156309366619,71.37773484776068,7782900
2025-10-31,72.56254577636719,73.09024357743475,70.85999512432564,71.63659637653802,5507200
2025-11-03,72.4132080078125,73.17985072066986,70.94960977801308,72.56254856500621,5537700
2025-11-04,72.49285125732422,73.56814880878038,72.17424541942933,72.3932883572625,6668700
2025-11-05,74.33480072021484,74.5837117739051,72.42315805479019,72.42315805479019,6359600
2025-11-06,72.51277160644531,74.6733177777354,71.48725925768377,74.44431626090544,4863500
2025-11-07,72.88115692138672,73.31924282732734,72.30368902265748,72.4331200420659,5345000
2025-11-10,72.56254577636719,73.78719147142988,71.68638162446439,73.26945223918007,4043300
2025-11-11,72.81145477294922,73.25949920318041,72.0149440016973,72.5426341917402,4126200
2025-11-12,73.87680053710938,74.1257116003694,72.95085107793558,73.25950596176872,4140300
2025-11-13,73.23958587646484,74.43436348974534,73.14998154345413,73.35906591664165,4342100
2025-11-14,72.3036880493164,73.34910995237931,72.21407611696085,73.03050409675593,3058100
2025-11-17,70.85999298095703,72.74175983398666,70.79029819366563,72.17424296713904,3832100
2025-11-18,71.75,71.9800033569336,70.44999694824219,70.94000244140625,4240700
2025-11-19,72.29000091552734,72.83000183105469,71.72000122070312,71.97000122070312,3802600
2025-11-20,72.3499984741211,73.33999633789062,71.69000244140625,73.04000091552734,4753900
2025-11-21,75.9800033569336,76.66999816894531,72.66000366210938,72.76000213623047,7973000
2025-11-24,74.91999816894531,76.05000305175781,74.75,75.94999694824219,6348700
2025-11-25,76.44999694824219,76.66999816894531,75.20999908447266,75.2300033569336,5440000
2025-11-26,77.05000305175781,77.30999755859375,76.4800033569336,76.66999816894531,4471200
2025-11-28,77.70999908447266,78.0,76.95999908447266,77.0999984741211,1689000
