Date,Close,High,Low,Open,Volume
2025-01-29,76.16070556640625,77.14993325738459,76.00082637978471,76.55040155447223,1240200
2025-01-30,76.6303482055664,77.20989125179834,76.19068802532294,76.50044444860724,1218900
2025-01-31,76.45048522949219,77.36976773455446,76.16070990482828,76.7402605541561,840200
2025-02-03,75.37133026123047,75.94088660583583,74.06235162897929,75.27140956670434,1097500
2025-02-04,75.33135223388672,75.95087266984471,75.20145610753111,75.22143719487063,913100
2025-02-05,74.49201202392578,75.751026405027,74.11230273967577,75.66110007357396,1495500
2025-02-06,75.20145416259766,75.28138613334794,74.282164076106,74.5819337426623,1116800
2025-02-07,74.46202850341797,75.50122041571099,74.2022362429395,75.50122041571099,1110300
2025-02-10,73.87248992919922,74.7817780731847,73.84251448604557,74.7218271868774,1166500
2025-02-11,73.94243621826172,74.53197360452504,73.45281951841223,73.4728006063111,959500
2025-02-12,72.74337005615234,73.58271293927761,72.56350977784558,73.03313774904599,1133200
2025-02-13,73.04313659667969,74.01238328808485,72.86327630731111,73.12307619716793,1287500
2025-02-14,72.2237777709961,73.62269034420848,71.97397222661746,73.25297539408243,1582200
2025-02-18,72.38365173339844,72.74337230111344,71.88404068084535,72.71338923425412,1645500
2025-02-19,72.54352569580078,72.82330667469373,71.88404304890454,72.01393918240201,1243200
2025-02-20,72.3736572265625,72.78333432460104,72.0139366595991,72.50355335550942,969700
2025-02-21,72.28372192382812,72.77334623405866,71.6142449569327,72.76335187864633,1648800
2025-02-24,72.47357940673828,73.62268637359853,72.0639023002513,72.82330562531493,1234500
2025-02-25,73.18302154541016,73.46280250247798,72.47357479757119,72.7633501098084,1170000
2025-02-26,73.0131607055664,73.5727226586401,72.62346468489582,73.133070105565,920900
2025-02-27,73.1930160522461,73.67264599639863,72.75335590539456,73.1230708128342,909000
2025-02-28,74.67186737060547,74.81175784814047,73.38287000749642,73.66265096256643,1458500
2025-03-03,73.96241760253906,75.8509544135885,73.61269138695944,75.43127533143321,1396500
2025-03-04,70.13540649414062,73.41285398929222,70.08544233629765,73.30293894080579,2459300
2025-03-05,72.31370544433594,72.4436015716742,70.62501767164089,70.62501767164089,1881600
2025-03-06,73.31292724609375,73.59270821061801,71.54429988348609,71.94399024286056,1553000
2025-03-07,75.361328125,75.84095808205652,72.7034013323796,73.34290285948192,2577500
2025-03-10,75.38131713867188,77.0400218489243,74.64188730092916,74.93166262272678,1453000
2025-03-11,73.59271240234375,75.57116797757482,73.01316172941345,75.29138699711467,1521500
2025-03-12,72.66343688964844,74.28217191417123,72.37366154765681,73.45282331297874,1161900
2025-03-13,71.93399810791016,73.05312962401251,71.29449656255446,72.33368847962241,1371400
2025-03-14,73.15338897705078,73.63314458564088,72.63364483790394,73.04344339475348,1132500
2025-03-17,74.58267211914062,75.13239239176589,72.42374905591915,72.9634798217245,1255500
2025-03-18,74.21286010742188,74.90251740921126,73.84304243642586,74.46273505727851,1058000
2025-03-19,74.40276336669922,74.97247791562711,74.1129075259355,74.16287793777745,1827800
2025-03-20,73.45323944091797,74.47273352492542,73.26333966101733,73.84304375963303,2659500
2025-03-21,73.04344940185547,73.68312868296817,72.4937214451593,72.96348758532174,3154100
2025-03-24,74.24284362792969,74.74259352593738,73.39327032643227,73.743093729922,2190700
2025-03-25,74.60266876220703,75.17238337602343,74.25284533715813,74.64264967158101,2109500
2025-03-26,75.13240051269531,75.4522401537904,74.63265059688558,74.88252555479045,1097100
2025-03-27,75.24234008789062,75.55218257073271,74.69261979980234,75.26233435324828,1082600
2025-03-28,72.96348571777344,75.23234691840041,72.84354299604287,74.8825235119925,1075600
2025-03-31,72.21385955810547,73.06343285132048,71.76408770451464,72.61366099772965,1567200
2025-04-01,72.12390899658203,73.14339543405251,71.29432233510826,71.99396914262934,1219600
2025-04-02,72.4437484741211,72.98347165274285,71.20436323829367,71.21436037140245,1148300
2025-04-03,66.83655548095703,71.05443830150465,66.7965745732238,70.2548430235752,1977100
2025-04-04,60.68962860107422,64.80756286447298,60.3497985192225,64.80756286447298,3237500
2025-04-07,61.059444427490234,62.87853380294608,57.6711406326883,60.239854876473395,2703400
2025-04-08,60.8995246887207,63.97798598220746,59.91001818358875,63.87803371195768,1703900
2025-04-09,66.74658966064453,67.15638820353789,59.979976141375985,60.16988352716341,2160600
2025-04-10,64.48772430419922,65.79707423903275,62.71861299799628,64.96748756764555,1581700
2025-04-11,65.64714050292969,65.73709181551806,63.158384576021454,64.4777276858157,1259000
2025-04-14,65.95699310302734,66.68663135029406,65.19737870586977,65.96699023671009,1343300
2025-04-15,65.38727569580078,66.51671536070644,65.26734059905213,65.5072184181278,731700
2025-04-16,64.94750213623047,66.03695328776047,64.52770641330527,65.18737995963164,1220200
2025-04-17,66.00696563720703,66.79657136951579,64.68762624760232,64.68762624760232,1563000
2025-04-21,64.54769897460938,65.47723409450333,63.75809321680024,65.42725605422518,1706200
2025-04-22,65.4172592163086,65.5372019381705,63.89802286728284,65.11741385002135,2352800
2025-04-23,66.1968765258789,68.02595540358199,65.69712661518417,67.00646894101926,2115200
2025-04-24,67.89602661132812,68.45574409947397,64.0179698530997,66.15689896917576,1980700
2025-04-25,68.38577270507812,68.61566100834624,67.40626719690856,67.82605527183837,1698000
2025-04-28,69.34529876708984,69.80506779574561,68.60567099278089,68.8255621859595,1610700
2025-04-29,69.94499969482422,70.35479064948952,68.945499890029,68.945499890029,1227800
2025-04-30,70.33480072021484,70.584675659731,68.79557017772598,69.38527137470668,1261200
2025-05-01,70.23484802246094,71.13439937310591,69.615163023022,70.43475255903668,1043400
2025-05-02,70.9844741821289,72.02395491469873,69.77508030952959,71.37428612922378,2105600
2025-05-05,70.4547348022461,71.11440829340287,70.15488945446582,70.62465555412392,1066000
2025-05-06,69.45523834228516,70.63464840070284,69.4252545686473,69.66513238332836,1073400
2025-05-07,69.9649887084961,70.68462981244748,69.56518724790325,69.66513570665681,1975900
2025-05-08,72.18387603759766,73.03344933379023,70.48472181963429,70.58467789907431,1600800
2025-05-09,72.37378692626953,72.92350726179512,71.91401029030317,72.5936704851326,1146200
2025-05-12,76.76158905029297,76.89152128138691,74.15289391602585,74.89252164596864,2220500
2025-05-13,76.48171997070312,77.5311977921348,76.46173333031561,76.82155386191629,3006100
2025-05-14,75.17237854003906,76.18187546644761,74.73259619079607,76.18187546644761,1719800
2025-05-15,75.96199035644531,76.18188154862239,75.12241412330982,75.17238454161806,870000
2025-05-16,76.64164733886719,76.731598663371,75.3522916419295,76.24184588138922,1118000
2025-05-19,76.38177490234375,76.67163076706535,75.59216912442872,76.00196771352502,788400
2025-05-20,76.011962890625,76.73159634161632,75.70211276702634,76.05193617214259,1269700
2025-05-21,73.34329223632812,75.61216104205789,73.3233055956759,75.41225650764433,1436400
2025-05-22,73.44325256347656,74.06293759204873,72.60366872154381,72.94350263691,834100
2025-05-23,72.88352966308594,73.13340463392119,71.96399160055117,72.19387992897434,804200
2025-05-27,74.6726303100586,75.17238021786964,73.86303789958978,73.98297299709424,1478200
2025-05-28,73.95298767089844,75.00246550551093,73.83305257591068,74.76258768995714,1034700
2025-05-29,73.96298217773438,74.53269673543164,73.75308814338042,74.15288957215945,1206100
2025-05-30,73.99296569824219,74.29281867519903,72.97347930262926,73.5431938583849,1570600
2025-06-02,73.49321746826172,73.96298358409102,72.72360599433028,73.73309527985906,1059500
2025-06-03,74.45274353027344,74.5926729026833,72.94350420991285,73.34329805932454,1081900
2025-06-04,74.45274353027344,74.83255836302499,74.36279220182946,74.45274353027344,911700
2025-06-05,74.46273040771484,74.962480276223,73.93299676718865,74.732591981455,955100
2025-06-06,75.53219604492188,75.78207098322393,75.00246239581399,75.1923697891085,793000
2025-06-09,77.04144287109375,77.43124716512085,75.90201376154101,76.04194311705956,1122100
2025-06-10,77.8110580444336,78.13089767598407,76.48172147791072,77.06143319308919,1403600
2025-06-11,76.76158905029297,77.92100487353477,76.06193460254951,77.92100487353477,1207100
2025-06-12,77.7610855102539,77.82105305654194,75.7121079221943,76.17187690341812,1425600
2025-06-13,77.3611831665039,79.53066135203497,77.15123514097628,77.5611391152489,1407400
2025-06-16,77.2212142944336,78.1209969539022,76.81131796639406,78.03102250172493,1054500
2025-06-17,76.84130859375,77.50114411831103,76.49139523772983,76.86130037372011,2154900
2025-06-18,76.59136962890625,78.06101335626322,76.5313866612718,76.94128298600573,1946600
2025-06-20,76.9612808227539,77.521142182686,76.25144679171848,77.11123823877932,3144100
2025-06-23,77.48115539550781,78.03102471062073,76.65135538453356,76.90129459548682,1860600
2025-06-24,78.74085235595703,79.04077483715392,76.98127814828517,77.90105262801883,2192000
2025-06-25,79.2607192993164,79.70061473998614,78.30095366947815,78.78084029816688,1486700
2025-06-26,80.24048614501953,81.14026882687399,79.61063445395172,79.88057307227774,1557600
2025-06-27,80.3204574584961,80.72036170304655,79.55064808045618,80.3304571621831,2416900
2025-06-30,80.27047729492188,80.87032987114236,80.02053808586838,80.19049491741531,1245700
2025-07-01,80.96031188964844,81.2102510985072,78.35094593895978,78.84082465261196,1491800
2025-07-02,81.92007446289062,81.95006594642217,80.16050036282947,80.87032677405243,968400
2025-07-03,82.21000671386719,82.35996413492546,81.6301459273111,81.98005928901246,907000
2025-07-07,81.35021209716797,83.01980409249687,80.99029904544524,82.2999779890514,1330000
2025-07-08,82.10002899169922,82.80985538563112,81.14026340437414,81.42019408056827,1281400
2025-07-09,82.44994354248047,82.75986570600706,81.4801782375294,82.52992591614506,753800
2025-07-10,85.20927429199219,85.25925755480701,83.35971813444807,83.90958741818372,2201000
2025-07-11,84.99932098388672,85.25925989127965,84.16952862506251,84.50944228065859,1167400
2025-07-14,85.36923217773438,85.41922306853681,84.09954440326622,84.6394139882686,1316300
2025-07-15,84.42945861816406,86.15904123642075,84.30949268391811,85.47920630805048,2383200
2025-07-16,84.11953735351562,84.88935436836591,82.7898589660754,84.53943338295807,1253500
2025-07-17,85.33924102783203,85.54918904045263,84.11953651185986,84.11953651185986,1405900
2025-07-18,84.97933197021484,85.67915871189496,84.19952285018859,85.47921039356905,1458900
2025-07-21,84.7293930053711,85.54919331695865,84.50944527804819,84.97933221777632,1698900
2025-07-22,86.01907348632812,86.20902971361771,84.51943832992953,84.70939455721911,1271500
2025-07-23,87.18878936767578,87.72865895346332,86.60892859469594,86.97884135557047,2429800
2025-07-24,80.91031646728516,87.7786482881306,80.32045600107999,86.67890972868688,4147700
2025-07-25,79.48066711425781,80.59039779360342,77.60112704036307,80.43043304133704,4302800
2025-07-28,78.5408935546875,80.22048532201462,78.34094524115253,80.00053760060263,2405000
2025-07-29,78.1209945678711,79.4906641092031,77.89105477874827,79.34069906594881,2905000
2025-07-30,78.03102111816406,78.67086485854358,77.31119500335235,78.47090892246308,2713400
2025-07-31,77.75108337402344,78.45091771409452,77.14123874026791,77.69110040653187,1803900
2025-08-01,77.21121978759766,77.44115957650526,75.78156728131758,76.70134169202588,1357900
2025-08-04,77.79107666015625,77.80107636418765,76.91129339387592,77.35118884078574,1139400
2025-08-05,78.20098114013672,78.25096440554594,77.1512334085314,78.02102460407693,1292100
2025-08-06,77.45116424560547,78.58088673808646,77.33119067791479,78.28096426016891,1276500
2025-08-07,77.3611831665039,78.17099141072701,76.43140898057331,77.99103487062628,877900
2025-08-08,77.00126647949219,77.64111785796545,76.91129202742606,77.43116221473284,744900
2025-08-11,77.5611343383789,77.91104769270764,77.10124712589841,77.10124712589841,1643300
2025-08-12,78.52090454101562,78.92080880971534,77.61112213903532,77.86106135353019,1263900
2025-08-13,81.33021545410156,81.6301455499099,78.57088450629813,78.6908580701293,1873400
2025-08-14,80.30046844482422,80.84033804943371,80.07052101733638,80.84033804943371,973300
2025-08-15,78.87081146240234,80.56040285495396,78.84081997952326,80.56040285495396,1352900
2025-08-18,79.05077362060547,79.87057393039044,78.83082589376617,78.98079094638746,1571000
2025-08-19,79.6606216430664,80.46043012920215,78.78083841034831,78.98078671811274,1137600
2025-08-20,79.27072143554688,80.0205390719472,79.2207305421044,79.51066094348393,1433700
2025-08-21,79.46067810058594,79.76060058021903,78.86081788624081,79.10076502299465,1013700
2025-08-22,81.51016998291016,82.24998787283954,79.85057767549678,80.08051746609827,876700
2025-08-25,80.74036407470703,81.61014763893286,80.73036437065291,81.42019902714041,674600
2025-08-26,81.3602066040039,81.63014521463053,80.73036255844039,80.94031057362822,1187200
2025-08-27,81.87008666992188,82.10003409826325,81.13026874717285,81.35021647144565,679100
2025-08-28,80.4404296875,82.1900040543271,79.77059447480983,82.09002990173047,935100
2025-08-29,80.14051055908203,80.90032025241317,79.82058105341936,80.39044976472657,1289700
2025-09-02,79.51065826416016,79.9105625156057,78.46091818509716,79.26071906044908,1906700
2025-09-03,79.68061828613281,79.69061799039308,78.97079183444413,79.40068758716144,1539600
2025-09-04,81.31022644042969,81.31022644042969,79.42068660414864,79.92056502914446,794600
2025-09-05,81.43019104003906,82.16001688463359,80.80034698082903,81.28023361704095,1646800
2025-09-08,82.71987915039062,82.83985271760444,80.23048674413413,81.46019101857277,1816000
2025-09-09,80.51041412353516,82.41995327844482,80.20049195542401,82.41995327844482,1068900
2025-09-10,81.00028991699219,81.53016741070523,80.14050611459358,80.38044560299461,950200
2025-09-11,82.22000122070312,82.49993191833909,80.59040030087128,81.06028724084854,1110600
2025-09-12,81.2300033569336,82.33000183105469,81.2300033569336,82.06999969482422,986900
2025-09-15,82.2300033569336,82.66000366210938,81.23999786376953,81.5999984741211,1806600
2025-09-16,83.43000030517578,84.41999816894531,82.05999755859375,82.94999694824219,1891300
2025-09-17,82.70999908447266,84.72000122070312,82.68000030517578,83.4800033569336,2065800
2025-09-18,83.91999816894531,84.05999755859375,82.91000366210938,83.02999877929688,1061900
2025-09-19,83.62000274658203,84.08000183105469,83.29000091552734,84.0,2488800
2025-09-22,83.48999786376953,83.69000244140625,82.58000183105469,83.33999633789062,1278200
2025-09-23,83.01000213623047,84.33000183105469,82.37000274658203,83.72000122070312,1128200
2025-09-24,82.76000213623047,83.41000366210938,82.56999969482422,83.0,1319400
2025-09-25,82.3499984741211,82.86000061035156,81.9000015258789,82.43000030517578,1236600
2025-09-26,83.48999786376953,84.19999694824219,82.52999877929688,83.0,1396400
2025-09-29,84.02999877929688,84.5,83.29000091552734,84.0,1459900
2025-09-30,84.48999786376953,84.58999633789062,83.58999633789062,83.95999908447266,1271400
2025-10-01,85.20999908447266,85.58999633789062,83.8499984741211,84.02999877929688,1757800
2025-10-02,86.3499984741211,86.4800033569336,85.23999786376953,85.23999786376953,1125900
2025-10-03,86.8499984741211,87.31999969482422,86.33999633789062,86.3499984741211,1497300
2025-10-06,87.33999633789062,87.91999816894531,86.6500015258789,87.3499984741211,1293400
2025-10-07,85.02999877929688,87.94000244140625,84.9800033569336,87.54000091552734,926000
2025-10-08,86.22000122070312,86.2699966430664,84.56999969482422,85.36000061035156,1018200
2025-10-09,84.63999938964844,86.37000274658203,84.51000213623047,86.20999908447266,1252900
2025-10-10,81.52999877929688,85.16000366210938,81.38999938964844,85.05000305175781,1198500
2025-10-13,81.73999786376953,82.83999633789062,81.70999908447266,82.3499984741211,1451700
2025-10-14,83.76000213623047,84.04000091552734,80.6500015258789,81.52999877929688,996500
2025-10-15,82.51000213623047,84.4800033569336,81.69999694824219,84.25,1219600
2025-10-16,81.6500015258789,83.06999969482422,81.4000015258789,82.8499984741211,861000
2025-10-17,81.36000061035156,81.80000305175781,80.93000030517578,80.97000122070312,1053200
2025-10-20,82.4000015258789,82.45999908447266,81.7699966430664,82.02999877929688,1039500
2025-10-21,83.0199966430664,84.12000274658203,82.31999969482422,82.31999969482422,1237500
2025-10-22,82.58000183105469,83.56999969482422,82.08999633789062,82.95999908447266,2456500
2025-10-23,79.47000122070312,83.62000274658203,78.12000274658203,83.08000183105469,3737400
2025-10-24,81.22000122070312,81.30999755859375,79.41000366210938,80.18000030517578,2409900
2025-10-27,80.47000122070312,81.2300033569336,80.0,81.2300033569336,1925100
2025-10-28,79.94999694824219,80.45999908447266,79.33000183105469,80.26000213623047,1602300
2025-10-29,79.98999786376953,81.19000244140625,79.08000183105469,80.06999969482422,1802400
2025-10-30,79.41999816894531,81.16000366210938,79.37999725341797,79.66999816894531,1226600
2025-10-31,80.80999755859375,81.30999755859375,79.05000305175781,79.20999908447266,1412700
2025-11-03,79.9800033569336,80.66000366210938,79.4000015258789,80.41000366210938,1289600
2025-11-04,79.76000213623047,79.98999786376953,78.83999633789062,79.44000244140625,1493200
2025-11-05,80.2699966430664,81.0,79.27999877929688,79.45999908447266,1266100
2025-11-06,80.43000030517578,81.2699966430664,80.05999755859375,80.29000091552734,900100
2025-11-07,82.02999877929688,82.08999633789062,80.08999633789062,80.33000183105469,1371500
2025-11-10,82.05999755859375,82.69999694824219,80.7699966430664,82.05999755859375,1442700
2025-11-11,82.44999694824219,82.83000183105469,81.58999633789062,82.2300033569336,681500
2025-11-12,82.4800033569336,83.30000305175781,82.33000183105469,82.33000183105469,1054500
2025-11-13,81.44999694824219,83.12000274658203,81.12999725341797,82.41000366210938,965800
2025-11-14,80.72000122070312,81.52999877929688,80.38999938964844,80.83999633789062,1446500
2025-11-17,80.05999755859375,81.2300033569336,79.66999816894531,80.76000213623047,948500
2025-11-18,79.8499984741211,80.45999908447266,79.31999969482422,80.05000305175781,952500
2025-11-19,79.77999877929688,80.01000213623047,79.19999694824219,79.5999984741211,1328700
2025-11-20,79.52999877929688,81.29000091552734,79.0199966430664,80.80999755859375,1272700
2025-11-21,81.33000183105469,81.91000366210938,79.38999938964844,79.66999816894531,1325600
2025-11-24,82.38999938964844,82.94999694824219,80.63999938964844,81.25,1941200
2025-11-25,82.91999816894531,83.29000091552734,82.4000015258789,82.68000030517578,1150600
2025-11-26,83.04000091552734,83.69999694824219,82.94999694824219,83.12999725341797,905400
2025-11-28,83.16000366210938,83.37999725341797,82.80999755859375,82.93000030517578,616100
