Date,Close,High,Low,Open,Volume
2025-02-03,76.21573638916016,76.94215939994034,74.65490765782249,76.1862879209368,1797900
2025-02-04,75.87216186523438,76.902895746715,75.78380896714299,75.98014457988062,1392000
2025-02-05,76.34335327148438,76.62803429628588,75.39115362369192,76.62803429628588,1606800
2025-02-06,76.02922058105469,76.98142767826108,75.9408751750562,76.67711684946063,1677800
2025-02-07,75.83289337158203,76.29427269137612,75.05738456652524,75.8034449025633,1828800
2025-02-10,76.15684509277344,77.05014781593425,75.85252675657395,76.41207016256907,2726200
2025-02-11,77.20720672607422,77.49188772037151,75.7543532878393,76.60839627073115,2377000
2025-02-12,75.31260681152344,75.65618471880587,74.14443443732648,74.24259848377336,2026900
2025-02-13,76.19610595703125,76.32371848144584,75.36169275378704,75.93105476629046,1426000
2025-02-14,76.95198822021484,77.70786728853072,76.5004275057709,76.5004275057709,1292900
2025-02-18,75.88197326660156,77.2562849772402,75.72490479142165,77.2562849772402,1070500
2025-02-19,75.25371551513672,75.9997683155329,74.36040539989132,74.97884567929697,1451100
2025-02-20,74.88067626953125,75.40095245792766,74.56654682619171,74.93957319970845,997700
2025-02-21,73.75702667236328,75.34394174725962,73.41204676912449,75.17637363425973,1196900
2025-02-24,72.98822021484375,74.11187346355854,72.92907542491227,73.74717608564282,1689200
2025-02-25,74.99896240234375,75.61007509676111,73.15578064079236,73.55004665267457,1497300
2025-02-26,74.93982696533203,75.61007694592419,74.7525489131081,75.10738758048035,1505500
2025-02-27,73.63874816894531,75.26509067104053,73.55989346726837,74.50612732739691,1159500
2025-02-28,74.10201263427734,74.50612983397025,73.01778676973721,73.93445202757538,1811700
2025-03-03,72.87979125976562,75.11723886653503,72.593948610443,74.54555356788975,1977300
2025-03-04,71.46044158935547,73.02763938840543,70.90847368830623,71.97298213747283,2259900
2025-03-05,72.52496337890625,74.08231010470482,71.63786666674255,71.8645720842952,1361600
2025-03-06,73.08677673339844,73.49089389979055,71.5787163573536,72.3869582101357,1884800
2025-03-07,74.12171936035156,74.63426739643808,72.7417996939606,72.97835627677074,2928800
2025-03-10,72.85022735595703,75.26509443561251,72.71222786112087,73.92459452004907,1975800
2025-03-11,70.3663558959961,73.44162169708126,70.25793255711179,72.63337977448816,2105000
2025-03-12,70.11007690429688,70.99717346875404,69.44968571964465,70.40577826578193,1581200
2025-03-13,68.21762084960938,70.35650416548373,68.07962886277872,70.10023762994068,1583800
2025-03-14,69.30184173583984,69.41026507752859,68.22747455728619,69.1441398424736,2231600
2025-03-17,70.07064819335938,70.32692220033407,69.09484575141441,69.46940180468461,2520100
2025-03-18,69.66654205322266,70.39592932080902,69.35113073318539,69.85382010949445,2017100
2025-03-19,70.58319854736328,70.72119051261731,69.30183599000651,69.6369647056221,2160300
2025-03-20,69.4004135131836,70.64234129688873,69.33141000520129,69.98195005190286,2666600
2025-03-21,68.60202026367188,68.7301610366691,67.5375043279946,68.47388701067307,6155200
2025-03-24,69.76509857177734,70.20865062402405,68.92728805530889,69.36098138995061,2182000
2025-03-25,69.38069915771484,70.20865857028545,68.94700577398743,69.5088324210893,2049100
2025-03-26,69.4004135131836,70.1495106627204,68.88786544244927,69.33141000520129,1612000
2025-03-27,69.44969177246094,69.75524435796042,68.96671985860723,69.73553444147602,1984300
2025-03-28,67.68535614013672,69.87352531534404,67.48822689840573,69.87352531534404,1142700
2025-03-31,68.54288482666016,68.94700203229405,66.86725617501125,67.32066697157408,1896400
2025-04-01,68.83857727050781,68.98642796024656,67.59664952469858,68.5921619609427,1530400
2025-04-02,70.04108428955078,70.20865241311306,67.82334653179835,68.18804389249482,1197600
2025-04-03,63.23017120361328,66.87711485015117,62.2149375510912,66.83768749743201,4439000
2025-04-04,62.01780319213867,63.76242779184036,59.42551684749534,61.24898863091357,4248600
2025-04-07,60.08591079711914,63.12174934789193,58.972116256607805,60.322471158997296,3316200
2025-04-08,57.88788604736328,61.11099885766931,56.98107948201691,61.11099885766931,2732500
2025-04-09,62.85561752319336,63.4667264372218,56.448819483865186,57.16835173554367,4300200
2025-04-10,60.81529998779297,61.564400884757994,58.439856521365364,61.26870326121915,2713100
2025-04-11,61.051856994628906,61.6432560056969,58.814405486753515,60.470316701745,2489900
2025-04-14,61.51511764526367,62.13608527731787,60.57873871819764,62.13608527731787,1761900
2025-04-15,60.98286056518555,62.30364679232869,60.785727562925516,61.48554990894859,2527300
2025-04-16,60.007057189941406,61.40669434234843,59.52408152918171,60.913863723613694,2054000
2025-04-17,60.697025299072266,61.14056988075149,60.07605762072203,60.39146893924924,1742400
2025-04-21,59.18895721435547,60.194332138922285,58.65669923782023,59.80006613556301,3023500
2025-04-22,60.549171447753906,60.76601812795727,59.63250617598428,59.7704981506594,4445100
2025-04-23,58.469425201416016,64.52138469057145,55.739143080608244,58.144158943268856,5723000
2025-04-24,59.43537139892578,59.57336336948394,58.07515784913965,59.19881480939727,3216100
2025-04-25,59.55364990234375,59.95777461753599,58.92282731472529,59.19881501680777,2892900
2025-04-28,59.61279296875,60.7857285227187,59.238240634541775,59.66207528009335,2343400
2025-04-29,59.593082427978516,60.38161073096211,59.080538091039294,59.32695342072164,2910300
2025-04-30,59.740928649902344,59.80006591819179,58.203295754389536,59.11010605481994,3164700
2025-05-01,59.43537139892578,60.42103262862604,59.13967378201554,59.70150038214476,1896200
2025-05-02,61.37712478637695,61.781245737268506,59.96762893717003,60.18447560935546,2613100
2025-05-05,60.87443542480469,61.60382638358598,60.50974182541363,60.99271747866058,2093300
2025-05-06,59.691646575927734,60.79558612169147,59.66207418166671,60.253473186896734,1245500
2025-05-07,59.55364990234375,59.88877487201596,59.10024663749288,59.79021025270028,2513600
2025-05-08,60.82515335083008,61.35741131524161,59.72121383056847,60.263326752839845,2203500
2025-05-09,61.20956039428711,61.68268108973981,60.92372149745004,61.18985047864249,2510900
2025-05-12,68.1683349609375,68.46402882090779,65.46761774921838,65.62532715720131,5885500
2025-05-13,67.09396362304688,68.9174355031975,66.80812094691534,68.58231427462876,2881700
2025-05-14,65.6844711303711,67.00526123706183,65.53662042529388,66.81798317596407,2669000
2025-05-15,66.25615692138672,66.46314490177197,64.73823754522887,65.51691091143968,1915600
2025-05-16,66.6898422241211,66.7391207734689,65.84217296735585,66.25614887786956,1678700
2025-05-19,65.7731704711914,65.93087234149071,64.99449727659493,64.99449727659493,1296700
2025-05-20,64.95507049560547,65.7041750660549,64.77765118997264,65.55632439136127,1326100
2025-05-21,62.10651397705078,64.07784024558683,61.90938473419654,63.97927562415971,2382000
2025-05-22,61.781246185302734,62.14593978753273,61.268701894601534,61.751677551608175,2185100
2025-05-23,61.206722259521484,61.444454617070754,60.57276426780649,60.75106542531229,1678100
2025-05-27,62.89067840576172,62.9699212689973,61.355306837341814,61.97936091708142,2047900
2025-05-28,61.999168395996094,63.623690437669204,61.90011387896043,63.554351520006726,1494200
2025-05-29,62.851051330566406,62.96001356735865,61.771340460324126,62.69256183487431,1754500
2025-05-30,61.830772399902344,62.345864211741365,61.48407780476438,62.345864211741365,3116200
2025-06-02,60.751068115234375,61.196817250047964,59.56239493879311,61.196817250047964,2342700
2025-06-03,61.98926544189453,62.15765887927148,60.62229116866844,61.018513021801795,1686000
2025-06-04,62.76190185546875,63.148219771835834,62.197282780980295,62.25671398122895,1280000
2025-06-05,62.7222785949707,62.98973033240347,62.18737512010518,62.81142917411496,1931000
2025-06-06,62.593505859375,63.752463409781676,62.33596183633339,63.217559924978595,1509400
2025-06-09,63.11850357055664,63.47510588340304,62.444922263777386,63.47510588340304,1965800
2025-06-10,64.69348907470703,64.85198234608251,63.257179700398666,63.613782003618354,2067500
2025-06-11,63.25718307495117,65.65433725207164,63.21755975499354,65.34726596911939,1578100
2025-06-12,63.22746658325195,63.653407820074264,62.157659631599344,63.088784965354684,1668600
2025-06-13,61.29587173461914,62.49444877729245,60.988796684735334,61.870394737258465,1762700
2025-06-16,61.900115966796875,62.10813272680055,61.01851410921838,62.02888608754901,1908500
2025-06-17,60.54304504394531,61.97935824811001,60.26568936653254,61.137383496713994,2779800
2025-06-18,60.32512664794922,61.28596761509797,60.15672942402988,60.57276673471635,2520500
2025-06-20,60.61238479614258,61.27606217738371,60.55295359513048,60.66191583523632,5148300
2025-06-23,62.355770111083984,62.51425960404856,60.097290112979294,60.18644068893984,3147000
2025-06-24,63.17793655395508,63.34633377474812,62.56379020820678,62.851053610408705,2584200
2025-06-25,62.593505859375,63.177936604914414,62.306246235629146,63.06897436408181,1452400
2025-06-26,63.1383171081543,63.33642615123962,62.5736942435602,63.108597728741266,2263600
2025-06-27,63.56425476074219,64.1288738483096,62.99963567317478,63.415669199303274,2796100
2025-06-30,63.752464294433594,63.910950019513955,63.16803354078441,63.88123441839737,1910800
2025-07-01,66.46659088134766,67.89300005150591,63.08878059941728,63.19774283088075,3292600
2025-07-02,66.6448974609375,66.86282194163105,65.83263829668233,66.70432866208101,2320800
2025-07-03,65.75338745117188,66.94206429964017,65.55527842178134,66.52603080349503,1335800
2025-07-07,64.68359375,65.92179418505071,64.20812145769521,65.49585293309825,1436000
2025-07-08,64.93122863769531,66.01093570306254,64.55481089886078,64.75292748703029,2001700
2025-07-09,66.25857543945312,66.47649990666407,64.74301944505433,65.36706969057882,1599400
2025-07-10,66.86282348632812,67.84347611472907,66.31801227200776,66.36754331235532,1402100
2025-07-11,65.22840118408203,65.9911369283703,64.91142215664924,65.90198256204874,1808000
2025-07-14,65.28783416748047,65.44631988847803,64.26755069204887,64.99066304921877,1724600
2025-07-15,63.83171081542969,67.06093208694426,63.78217977541156,66.08027946506564,2078100
2025-07-16,64.36660766601562,64.673678921796,63.24726975904223,63.98028221995742,1418400
2025-07-17,65.25811004638672,65.41660332242002,64.48547421916282,64.54491297636298,1216200
2025-07-18,64.94113159179688,65.70386726364372,64.55481367497201,65.70386726364372,1654000
2025-07-21,64.51519012451172,65.37698031292818,64.42604332435246,65.28783351276893,1678200
2025-07-22,66.08027648925781,66.26848536400027,63.61378346641725,63.702930265584534,2262500
2025-07-23,67.21942138671875,67.69488609027124,66.27839214113034,66.91235011745046,3402100
2025-07-24,66.7934799194336,67.25904445977268,66.03075182980108,67.20951342286952,3028100
2025-07-25,67.11045837402344,67.3977217595574,66.5854626394657,67.30856740531405,1590500
2025-07-28,66.86282348632812,67.7147059901514,66.41707435270288,66.99159361090581,1866500
2025-07-29,66.0208511352539,67.21942829355666,65.56519426529074,66.86282595056359,3194100
2025-07-30,65.10953521728516,66.08028012944501,64.57463172068911,65.94160228485075,4454400
2025-07-31,67.48686981201172,72.00382987175139,67.19960642113324,70.98355398260989,5236400
2025-08-01,68.1802749633789,68.38829174298829,66.36754759587066,67.20952243449229,4104900
2025-08-04,68.80431365966797,69.14110807255256,67.82366113391193,68.51705028194652,3214800
2025-08-05,69.29959869384766,70.08214224916865,68.6458328161288,68.69535629742734,2334900
2025-08-06,68.67555236816406,69.7552595455319,68.39819667333107,69.48781157047891,2437800
2025-08-07,68.69535827636719,69.94346642462676,68.46753362960493,69.39865521302022,2663600
2025-08-08,68.94410705566406,69.35205639898057,68.66550602289985,68.93415484983426,1435700
2025-08-11,68.5560531616211,69.59086239927035,67.96899449034406,69.21275449838758,2155400
2025-08-12,70.85452270507812,71.03362445867974,68.91426003381815,69.14310763539804,3031400
2025-08-13,74.26740264892578,74.36690193888504,70.97392832602625,71.20277593380162,2584300
2025-08-14,73.20274353027344,73.32214723174702,72.5161855315913,73.17289450273233,2144400
2025-08-15,73.15299224853516,73.8395502674741,72.6057423477469,73.31219718853059,2377000
2025-08-18,72.68534088134766,73.38184347783402,72.68534088134766,73.14304367208283,1612600
2025-08-19,74.10820007324219,75.03355782804587,73.01368518700549,73.26243719000315,1928300
2025-08-20,72.65548706054688,74.34700536062452,72.64554244543487,73.66044735243406,2418600
2025-08-21,71.958984375,72.26743445200867,71.44158351118134,72.00873781575396,1424000
2025-08-22,75.20271301269531,76.02857154654852,71.9589845245732,72.40673512705256,2447900
2025-08-25,74.12809753417969,74.93405160164123,73.91914676081221,74.56590349245941,1776500
2025-08-26,73.88929748535156,74.65545031844577,73.80969502205876,74.03855020619838,2713500
2025-08-27,74.16790008544922,74.52610358654005,73.55099236883525,73.60074580727355,2237200
2025-08-28,73.18284606933594,74.47635199643568,72.66543762544877,74.35695588731485,1498200
2025-08-29,73.02364349365234,73.59079780421915,72.66543997210391,73.27239551743268,1098500
2025-09-02,72.0186767578125,72.24753193942043,71.17292147078159,71.7997813731419,2277400
2025-09-03,71.96893310546875,72.1281304438359,71.2923273369634,71.75003012281866,1149100
2025-09-04,73.61070251464844,73.64055154301319,72.09828595282045,72.53609194566161,1760800
2025-09-05,75.69026184082031,75.89921261975859,74.55595327440741,74.71515061446607,2806500
2025-09-08,75.42161560058594,75.72011347019644,73.8893022443959,75.50121047769655,2319800
2025-09-09,73.08333587646484,75.08330411796194,72.63558530494416,74.79475088182087,3140500
2025-09-10,72.80474090576172,73.54105236601697,72.6654403789695,73.12314319433098,1975100
2025-09-11,74.8445053100586,75.0435038797447,72.80473580988615,73.10324125572416,1694800
2025-09-12,73.26244354248047,74.65545639831524,73.17289645746497,74.28730826039467,1639600
2025-09-15,73.09329223632812,73.83954829214713,72.70523969460697,73.75000120927724,1487400
2025-09-16,72.93408966064453,73.70024248282309,72.7052344797655,73.43159366217333,2082500
2025-09-17,72.10823822021484,75.16291278350339,71.42168020200913,73.34204613862437,2772000
2025-09-18,72.6256332397461,72.92413868221004,72.06843117787604,72.49628493004305,2902700
2025-09-19,71.87937927246094,72.72513459512278,71.67042849330747,72.72513459512278,4819600
2025-09-22,70.67542266845703,72.13808575985247,70.67542266845703,71.66047854154223,3003500
2025-09-23,71.2226791381836,71.2724249866646,70.36697159469568,70.88437244849091,3548700
2025-09-24,71.2226791381836,71.61073167635728,70.615723611028,70.74507192664954,2548900
2025-09-25,70.128173828125,71.39183076774026,69.90927083276425,70.53612319931696,1868800
2025-09-26,70.08837127685547,70.4863684340616,69.38191645411266,70.35702011710053,1720900
2025-09-29,69.69036102294922,70.74506707058245,68.83465353819861,70.65551999467785,2302600
2025-09-30,70.03861236572266,70.1978172892167,69.19285708575916,69.85951062244615,1821100
2025-10-01,69.86946868896484,70.39682175748565,69.35206023551518,69.49136075960335,1597200
2025-10-02,70.64556884765625,70.7052668991538,69.49135590997905,69.83961478720458,1761300
2025-10-03,70.0286636352539,71.302280312482,69.98886240240532,70.67542038425286,1502200
2025-10-06,68.44660186767578,70.36696762919216,68.22769889103007,70.16796147255577,1852600
2025-10-07,68.18790435791016,68.70531282468198,67.98890577303447,68.32720488558502,1895600
2025-10-08,68.46649932861328,68.64560107560831,67.60084721089459,68.27745296717484,1269100
2025-10-09,67.06354522705078,68.47645486012888,66.76503977045834,68.46650265389337,1484100
2025-10-10,64.76506805419922,67.82969456239267,64.6456719508337,67.50134009552008,2261800
2025-10-13,65.66057586669922,65.8595820217034,65.12327063515083,65.64067904685311,2105300
2025-10-14,67.7898941040039,68.0983517542699,65.08347864896544,65.24267598570474,1968400
2025-10-15,67.1729965209961,68.57595394364655,66.82474521688492,67.93914939004067,1547000
2025-10-16,67.69039916992188,67.77995384553158,66.83469160494116,67.49140058838141,1748100
2025-10-17,67.53119659423828,68.06850183236695,66.99389135610961,67.75009198046075,1802400
2025-10-20,68.36700439453125,68.60580420861417,67.54114586466251,67.81975450428668,1472300
2025-10-21,69.82966613769531,70.15802062027113,67.66054825755089,67.84960221866588,1437900
2025-10-22,68.63565826416016,70.03861565971833,68.59585703141475,69.51126261063231,1413000
2025-10-23,69.14310455322266,69.30230947879792,68.04859725947306,68.73515521622622,1306200
2025-10-24,67.79985046386719,70.09831671639766,67.68044676051537,69.76001761053139,2203000
2025-10-27,67.97895050048828,68.96400635642202,67.74015069114566,67.90930023979213,1976400
2025-10-28,68.0884017944336,68.92420492032988,67.46154945001138,67.9889025067758,4224900
2025-10-29,64.89442443847656,67.66054552626444,63.66061282055676,64.17801744770672,4483800
2025-10-30,64.66557312011719,66.25758453296928,64.37701986539568,64.68547753288928,3033500
2025-10-31,64.43672180175781,64.85462335019578,63.988963635881035,64.23771564204299,2536900
2025-11-03,63.382015228271484,64.27752021967349,62.76511128366282,64.01881599423288,3485700
2025-11-04,62.685508728027344,63.3820151396919,62.20790530748283,62.50640697086633,2795400
2025-11-05,63.09346008300781,64.15812218487072,61.20294327620818,61.82979940834872,4508600
2025-11-06,61.78999710083008,63.41186125136081,61.71039843222693,63.133260217768196,2838400
2025-11-07,61.9900016784668,62.47999954223633,61.400001525878906,61.59000015258789,3024500
2025-11-10,61.470001220703125,62.25,61.0099983215332,62.08000183105469,2322300
2025-11-11,61.93000030517578,62.22999954223633,61.41999816894531,62.0,1787700
2025-11-12,62.52000045776367,62.7400016784668,61.849998474121094,62.0,1673400
2025-11-13,61.79999923706055,63.04999923706055,61.599998474121094,62.189998626708984,1743700
2025-11-14,60.75,62.04999923706055,60.63999938964844,61.52000045776367,2373800
2025-11-17,59.36000061035156,60.869998931884766,59.22999954223633,60.66999816894531,2465800
2025-11-18,59.09000015258789,59.599998474121094,58.290000915527344,58.9900016784668,2655600
2025-11-19,59.439998626708984,59.900001525878906,58.709999084472656,59.290000915527344,2516500
2025-11-20,60.099998474121094,60.619998931884766,59.599998474121094,59.95000076293945,2817300
2025-11-21,62.2400016784668,63.290000915527344,60.400001525878906,60.59000015258789,3104400
2025-11-24,61.7400016784668,62.66999816894531,61.709999084472656,62.040000915527344,3310700
2025-11-25,63.34000015258789,63.709999084472656,61.95000076293945,62.4900016784668,4157700
2025-11-26,64.41999816894531,64.88999938964844,62.880001068115234,62.970001220703125,2880400
2025-11-28,64.87000274658203,65.05999755859375,64.16000366210938,64.75,829500
