Date,Close,High,Low,Open,Volume
2025-04-29,66.25,66.69999694824219,65.41999816894531,66.0,729200
2025-04-30,66.12000274658203,66.30999755859375,64.58999633789062,65.68000030517578,1059800
2025-05-01,65.62000274658203,66.46499633789062,65.08999633789062,66.25,899300
2025-05-02,67.62000274658203,67.88999938964844,66.37000274658203,67.0,990200
2025-05-05,66.88999938964844,67.88999938964844,66.83000183105469,67.31999969482422,925200
2025-05-06,65.47000122070312,66.46499633789062,64.88999938964844,66.19999694824219,1144900
2025-05-07,65.48999786376953,66.25,64.9000015258789,65.56999969482422,875600
2025-05-08,66.62999725341797,67.76000213623047,66.11000061035156,66.4800033569336,1228400
2025-05-09,70.2300033569336,71.08499908447266,66.91000366210938,67.95999908447266,1823600
2025-05-12,74.80000305175781,75.70999908447266,71.06999969482422,71.55999755859375,1529100
2025-05-13,73.5199966430664,74.90499877929688,73.41000366210938,74.62999725341797,1230200
2025-05-14,71.13999938964844,73.11499786376953,70.08000183105469,73.0,1400600
2025-05-15,72.94000244140625,73.04499816894531,70.5199966430664,71.13999938964844,1237800
2025-05-16,74.11000061035156,74.19499969482422,72.27999877929688,72.86000061035156,824000
2025-05-19,75.7699966430664,75.97000122070312,74.26000213623047,74.75,1141700
2025-05-20,74.69999694824219,75.5199966430664,74.23999786376953,75.5,821600
2025-05-21,72.76000213623047,73.68000030517578,71.56999969482422,73.2300033569336,2551100
2025-05-22,72.66000366210938,72.95999908447266,71.30999755859375,72.48999786376953,1095900
2025-05-23,70.80999755859375,72.4000015258789,70.41000366210938,71.91999816894531,1119800
2025-05-27,72.52999877929688,72.58000183105469,71.20999908447266,72.19999694824219,794900
2025-05-28,72.62999725341797,72.80000305175781,71.83999633789062,72.5,991100
2025-05-29,72.61000061035156,73.29000091552734,71.66000366210938,73.08000183105469,970100
2025-05-30,73.08999633789062,73.51300048828125,71.34500122070312,71.93000030517578,4073000
2025-06-02,73.12000274658203,73.69000244140625,71.94000244140625,73.19000244140625,961000
2025-06-03,74.26000213623047,74.51000213623047,72.40799713134766,73.0,1135800
2025-06-04,75.13999938964844,75.51000213623047,74.19999694824219,74.61000061035156,806000
2025-06-05,75.37000274658203,75.83999633789062,74.66999816894531,75.41000366210938,784100
2025-06-06,74.83999633789062,76.02999877929688,74.55000305175781,75.9000015258789,717100
2025-06-09,74.91999816894531,75.51000213623047,74.1500015258789,75.12999725341797,1091200
2025-06-10,75.55000305175781,76.37999725341797,74.45600128173828,74.63999938964844,922000
2025-06-11,74.41000366210938,75.75,74.12000274658203,75.75,776300
2025-06-12,74.29000091552734,74.29000091552734,73.62999725341797,74.19999694824219,649300
2025-06-13,73.80000305175781,74.66000366210938,73.11000061035156,73.3499984741211,599700
2025-06-16,74.44999694824219,74.63999938964844,73.59500122070312,73.97000122070312,656800
2025-06-17,72.76000213623047,73.95500183105469,72.06500244140625,73.8499984741211,733300
2025-06-18,72.62999725341797,73.33499908447266,72.16999816894531,72.75,683800
2025-06-20,73.56999969482422,73.80000305175781,72.83000183105469,73.0999984741211,1158100
2025-06-23,73.25,73.7699966430664,71.84500122070312,73.55000305175781,878500
2025-06-24,74.9800033569336,75.12999725341797,72.8550033569336,73.58000183105469,848600
2025-06-25,74.94999694824219,75.09500122070312,74.19499969482422,74.97000122070312,554000
2025-06-26,74.62999725341797,75.68000030517578,74.27999877929688,74.91999816894531,617600
2025-06-27,75.45999908447266,75.48999786376953,74.19999694824219,74.62999725341797,1038900
2025-06-30,75.83999633789062,76.08899688720703,74.75,75.37999725341797,755700
2025-07-01,77.88999938964844,78.86000061035156,76.33999633789062,76.7300033569336,1066500
2025-07-02,78.25,78.43000030517578,77.25,77.37000274658203,1166500
2025-07-03,78.5,78.8550033569336,77.8239974975586,78.16000366210938,474300
2025-07-07,76.23999786376953,78.8550033569336,76.16000366210938,78.38999938964844,924000
2025-07-08,75.08000183105469,76.70500183105469,74.83000183105469,76.02999877929688,1032600
2025-07-09,74.19000244140625,75.31999969482422,73.87000274658203,75.31999969482422,580600
2025-07-10,75.87999725341797,75.9000015258789,73.90599822998047,74.30000305175781,766500
2025-07-11,73.80000305175781,75.20999908447266,73.41200256347656,75.18000030517578,715900
2025-07-14,74.06999969482422,74.33999633789062,73.2699966430664,73.58000183105469,556900
2025-07-15,73.68000030517578,76.33000183105469,73.56999969482422,76.22000122070312,768500
2025-07-16,73.02999877929688,73.75,71.9800033569336,73.75,530900
2025-07-17,73.86000061035156,74.05500030517578,73.05000305175781,73.16000366210938,424500
2025-07-18,73.27999877929688,74.66000366210938,72.9800033569336,74.29000091552734,584200
2025-07-21,72.33999633789062,73.3949966430664,72.30000305175781,73.23999786376953,436600
2025-07-22,72.91999816894531,73.30000305175781,72.11000061035156,72.58000183105469,550600
2025-07-23,74.4000015258789,74.69000244140625,73.27200317382812,73.69999694824219,507300
2025-07-24,73.93000030517578,74.9000015258789,73.62000274658203,74.30000305175781,449100
2025-07-25,74.75,74.91000366210938,73.6050033569336,73.83999633789062,453300
2025-07-28,73.7699966430664,74.76000213623047,73.65499877929688,74.76000213623047,399500
2025-07-29,73.55000305175781,74.19999694824219,73.25,73.80000305175781,365500
2025-07-30,72.9800033569336,73.9000015258789,72.5199966430664,73.36000061035156,450100
2025-07-31,71.36000061035156,73.02999877929688,71.13999938964844,72.05999755859375,708000
2025-08-01,71.7300033569336,72.33000183105469,70.62999725341797,71.08000183105469,780700
2025-08-04,73.22000122070312,73.45999908447266,71.91999816894531,71.91999816894531,849500
2025-08-05,72.43000030517578,73.5199966430664,72.05500030517578,73.5,870000
2025-08-06,72.56999969482422,73.0,71.44499969482422,72.9000015258789,879300
2025-08-07,71.94999694824219,73.88999938964844,71.6500015258789,73.56999969482422,1318600
2025-08-08,73.38999938964844,74.97699737548828,72.87999725341797,74.37999725341797,1758100
2025-08-11,71.86000061035156,74.20999908447266,71.4000015258789,73.16999816894531,788200
2025-08-12,72.08999633789062,72.4000015258789,71.33999633789062,71.94000244140625,735300
2025-08-13,74.37999725341797,74.44000244140625,72.12000274658203,72.5,854400
2025-08-14,73.19999694824219,74.9800033569336,72.23999786376953,74.88999938964844,4879000
2025-08-15,71.41999816894531,73.54000091552734,71.37000274658203,73.4000015258789,3952400
2025-08-18,70.76000213623047,71.79000091552734,70.6500015258789,70.79000091552734,2019200
2025-08-19,72.2699966430664,72.2969970703125,70.2750015258789,70.6500015258789,1156700
2025-08-20,72.8499984741211,72.88999938964844,71.62000274658203,71.77999877929688,1110200
2025-08-21,72.0,72.80000305175781,71.83499908447266,72.19999694824219,599400
2025-08-22,73.55000305175781,74.1729965209961,72.01000213623047,72.62000274658203,1018500
2025-08-25,72.75,73.5,72.58000183105469,73.5,663200
2025-08-26,72.91999816894531,72.98999786376953,72.27999877929688,72.9000015258789,1072400
2025-08-27,72.88999938964844,73.41000366210938,72.19999694824219,72.77999877929688,868400
2025-08-28,72.66000366210938,72.8550033569336,71.6500015258789,72.62000274658203,1036900
2025-08-29,73.08999633789062,73.30000305175781,72.625,72.83000183105469,821200
2025-09-02,71.81999969482422,72.41300201416016,70.94000244140625,72.33000183105469,1020800
2025-09-03,71.4000015258789,71.62999725341797,70.55999755859375,71.4800033569336,804300
2025-09-04,72.37999725341797,72.4800033569336,70.53500366210938,71.58999633789062,794100
2025-09-05,72.72000122070312,73.48999786376953,72.43000030517578,72.56999969482422,682800
2025-09-08,74.5999984741211,75.5999984741211,72.27799987792969,72.52999877929688,1507900
2025-09-09,72.9000015258789,74.4800033569336,72.86499786376953,74.0999984741211,930100
2025-09-10,71.22000122070312,73.17500305175781,71.1449966430664,72.54000091552734,1006600
2025-09-11,73.79000091552734,73.96499633789062,71.01000213623047,71.01000213623047,1425900
2025-09-12,73.38999938964844,74.48999786376953,73.0250015258789,73.4800033569336,1572400
2025-09-15,73.20999908447266,74.06999969482422,72.91000366210938,73.33000183105469,1563400
2025-09-16,74.12999725341797,74.3499984741211,73.1050033569336,73.27999877929688,1008100
2025-09-17,74.06999969482422,75.5,73.80000305175781,74.2300033569336,1712900
2025-09-18,74.37000274658203,75.08499908447266,74.12999725341797,74.22000122070312,918600
2025-09-19,73.72000122070312,74.75,73.68000030517578,74.62000274658203,1491900
2025-09-22,73.76000213623047,74.3489990234375,73.12999725341797,73.12999725341797,1484200
2025-09-23,73.38999938964844,74.22000122070312,73.05999755859375,73.68000030517578,787600
2025-09-24,71.81999969482422,73.2300033569336,71.53500366210938,73.12000274658203,827700
2025-09-25,70.45999908447266,71.41999816894531,69.36000061035156,71.06999969482422,1279100
2025-09-26,71.37000274658203,71.87799835205078,70.34600067138672,70.87999725341797,934200
2025-09-29,72.20999908447266,72.4800033569336,71.08999633789062,71.87000274658203,1176200
2025-09-30,73.0,73.16999816894531,71.80000305175781,72.20999908447266,903100
2025-10-01,73.04000091552734,73.20999908447266,71.73999786376953,71.87000274658203,1399900
2025-10-02,74.5999984741211,74.62999725341797,72.7249984741211,72.91000366210938,886800
2025-10-03,74.0,75.5,73.94999694824219,75.0,793600
2025-10-06,73.77999877929688,74.5,73.30999755859375,74.08999633789062,1030000
2025-10-07,72.16000366210938,74.0999984741211,72.05000305175781,73.95999908447266,1662200
2025-10-08,72.43000030517578,73.0,71.69999694824219,72.0,830400
2025-10-09,71.80000305175781,72.52999877929688,71.22000122070312,72.22000122070312,1019700
2025-10-10,70.5199966430664,72.08999633789062,70.26000213623047,71.83999633789062,1256400
2025-10-13,70.87999725341797,71.59700012207031,70.44999694824219,70.9800033569336,1678900
2025-10-14,71.48999786376953,71.61000061035156,70.4000015258789,70.4000015258789,954900
2025-10-15,71.55999755859375,72.62000274658203,70.86000061035156,71.5999984741211,653800
2025-10-16,71.44000244140625,71.8499984741211,70.90299987792969,71.62000274658203,897300
2025-10-17,72.16000366210938,72.29499816894531,71.23999786376953,71.66999816894531,587000
2025-10-20,72.87000274658203,73.25,72.1500015258789,72.44000244140625,479200
2025-10-21,72.91000366210938,73.44999694824219,72.13999938964844,72.7300033569336,609400
2025-10-22,72.76000213623047,73.70999908447266,72.42900085449219,72.77999877929688,650400
2025-10-23,72.2699966430664,73.0,71.4800033569336,72.66000366210938,692400
2025-10-24,71.44000244140625,72.83999633789062,71.4000015258789,72.83999633789062,811800
2025-10-27,71.9800033569336,72.20999908447266,71.47000122070312,71.58000183105469,729400
2025-10-28,70.91999816894531,71.93000030517578,70.82499694824219,71.6500015258789,446900
2025-10-29,69.77999877929688,70.76000213623047,69.25,70.63999938964844,815800
2025-10-30,69.27999877929688,70.68000030517578,69.13999938964844,69.66999816894531,569000
2025-10-31,69.04000091552734,69.91899871826172,68.03900146484375,68.88999938964844,836700
2025-11-03,68.12000274658203,68.7699966430664,67.41999816894531,68.55999755859375,1290100
2025-11-04,68.58999633789062,69.01000213623047,67.9800033569336,68.44000244140625,1348800
2025-11-05,67.69000244140625,68.38999938964844,67.0999984741211,68.30999755859375,1204900
2025-11-06,66.27999877929688,68.30999755859375,66.11000061035156,67.47000122070312,1791800
2025-11-07,71.5199966430664,71.58000183105469,66.80000305175781,68.62000274658203,1739200
2025-11-10,71.79000091552734,72.24299621582031,70.05999755859375,71.25,1203600
2025-11-11,73.87999725341797,73.91999816894531,72.21499633789062,72.33000183105469,919100
2025-11-12,73.83000183105469,74.70999908447266,73.38999938964844,73.91000366210938,1003200
2025-11-13,75.22000122070312,75.9800033569336,73.05000305175781,73.51000213623047,1341100
2025-11-14,75.66000366210938,76.16999816894531,74.68000030517578,75.06999969482422,1053800
2025-11-17,76.19000244140625,76.48999786376953,74.99500274658203,75.2300033569336,1248500
2025-11-18,76.88999938964844,77.25,75.25499725341797,75.79000091552734,1355900
2025-11-19,77.30999755859375,77.91999816894531,76.58999633789062,76.81500244140625,888900
2025-11-20,79.51000213623047,81.63500213623047,78.0,78.1500015258789,1879600
2025-11-21,82.9000015258789,83.52999877929688,79.83000183105469,80.08999633789062,1314600
2025-11-24,83.37999725341797,83.97000122070312,82.52999877929688,82.72000122070312,1532500
2025-11-25,85.7699966430664,86.27999877929688,83.72000122070312,83.98999786376953,1216400
2025-11-26,85.2699966430664,86.80999755859375,85.2509994506836,85.7699966430664,988100
2025-11-28,85.26000213623047,86.14199829101562,85.12000274658203,85.55000305175781,628300
